15.086,-0.42338,0.031596,-0.19328,0.14,0.089994,-0.0091209
15.088,-0.42338,0.030964,-0.19328,0.1316,0.089994,-0.0089385
15.09,-0.42338,0.030345,-0.19328,0.1237,0.089994,-0.0087597
15.092,-0.42261,0.037408,-0.19175,0.1623,0.089994,-0.0085845
15.094,-0.42261,0.03666,-0.19175,0.15256,0.089994,-0.0084128
15.096,-0.42261,0.035927,-0.19175,0.14341,0.089994,-0.0082446
15.098,-0.42261,0.035208,-0.19175,0.1348,0.089994,-0.0080797
15.1,-0.42261,0.034504,-0.19175,0.12672,0.089994,-0.0079181
15.102,-0.42261,0.033814,-0.19175,0.11911,0.089994,-0.0077597
15.104,-0.42184,0.040808,-0.19021,0.15799,0.089994,-0.0076045
15.106,-0.42184,0.039991,-0.19021,0.14851,0.089994,-0.0074524
15.108,-0.42184,0.039192,-0.19021,0.1396,0.089994,-0.0073034
15.11,-0.42184,0.038408,-0.19021,0.13122,0.089994,-0.0071573
15.112,-0.42184,0.03764,-0.19021,0.12335,0.089994,-0.0070142
15.114,-0.42184,0.036887,-0.19021,0.11595,0.089994,-0.0068739
15.116,-0.42108,0.043819,-0.18868,0.15501,0.089994,-0.0067364
15.118,-0.42108,0.042943,-0.18868,0.14571,0.089994,-0.0066017
15.12,-0.42108,0.042084,-0.18868,0.13697,0.089994,-0.0064696
15.122,-0.42108,0.041242,-0.18868,0.12875,0.089994,-0.0063402
15.124,-0.42108,0.040417,-0.18868,0.12102,0.089994,-0.0062134
15.126,-0.42031,0.047279,-0.18715,0.15978,0.089994,-0.0060892
15.128,-0.42031,0.046333,-0.18715,0.15019,0.089994,-0.0059674
15.13,-0.42031,0.045407,-0.18715,0.14118,0.089994,-0.005848
15.132,-0.42031,0.044498,-0.18715,0.13271,0.089994,-0.0057311
15.134,-0.42031,0.043608,-0.18715,0.12475,0.089994,-0.0056165
15.136,-0.41954,0.050406,-0.18715,0.11726,0.08846,-0.020844
15.138,-0.41954,0.049398,-0.18561,0.15625,0.08846,-0.020427
15.14,-0.41954,0.04841,-0.18561,0.14687,0.08846,-0.020019
15.142,-0.41954,0.047442,-0.18561,0.13806,0.08846,-0.019618
15.144,-0.41954,0.046493,-0.18561,0.12978,0.08846,-0.019226
15.146,-0.41954,0.045563,-0.18561,0.12199,0.08846,-0.018841
15.148,-0.41878,0.052322,-0.18408,0.16069,0.08846,-0.018464
15.15,-0.41878,0.051275,-0.18408,0.15105,0.08846,-0.018095
15.152,-0.41878,0.05025,-0.18408,0.14199,0.08846,-0.017733
15.154,-0.41878,0.049245,-0.18408,0.13347,0.08846,-0.017379
15.156,-0.41878,0.04826,-0.18408,0.12546,0.08846,-0.017031
15.158,-0.41801,0.054965,-0.18408,0.11793,0.08846,-0.01669
15.16,-0.41801,0.053865,-0.18254,0.15687,0.08846,-0.016357
15.162,-0.41801,0.052788,-0.18254,0.14746,0.08846,-0.016029
15.164,-0.41801,0.051732,-0.18254,0.13861,0.08846,-0.015709
15.166,-0.41724,0.058368,-0.18254,0.1303,0.08846,-0.015395
15.168,-0.41724,0.0572,-0.18254,0.12248,0.08846,-0.015087
15.17,-0.41724,0.056056,-0.18254,0.11513,0.08846,-0.014785
15.172,-0.41724,0.054935,-0.18101,0.15424,0.08846,-0.014489
15.174,-0.41724,0.053836,-0.18101,0.14499,0.08846,-0.0142
15.176,-0.41648,0.06043,-0.18101,0.13629,0.08846,-0.013916
15.178,-0.41648,0.059221,-0.18101,0.12811,0.08846,-0.013637
15.18,-0.41648,0.058037,-0.18101,0.12042,0.08846,-0.013365
15.182,-0.41648,0.056876,-0.18101,0.1132,0.08846,-0.013097
15.184,-0.41571,0.063408,-0.17948,0.15243,0.08846,-0.012835
15.186,-0.41571,0.06214,-0.17948,0.14328,0.08846,-0.012579
15.188,-0.41571,0.060897,-0.17948,0.13468,0.08846,-0.012327
15.19,-0.41571,0.059679,-0.17948,0.1266,0.08846,-0.01208
15.192,-0.41494,0.066156,-0.17948,0.11901,0.08846,-0.011839
15.194,-0.41494,0.064832,-0.17948,0.11187,0.08846,-0.011602
15.196,-0.41494,0.063536,-0.17794,0.15117,0.08846,-0.01137
15.198,-0.41494,0.062265,-0.17794,0.1421,0.08846,-0.011143
15.2,-0.41494,0.06102,-0.17794,0.13358,0.08846,-0.01092
15.202,-0.41417,0.067469,-0.17794,0.12556,0.08846,-0.010701
15.204,-0.41417,0.06612,-0.17794,0.11803,0.08846,-0.010487
15.206,-0.41417,0.064798,-0.17794,0.11095,0.08846,-0.010278
15.208,-0.41417,0.063502,-0.17641,0.15031,0.08846,-0.010072
15.21,-0.41341,0.069901,-0.17641,0.14129,0.08846,-0.0098706
15.212,-0.41341,0.068503,-0.17641,0.13281,0.08846,-0.0096732
15.214,-0.41341,0.067133,-0.17641,0.12484,0.08846,-0.0094797
15.216,-0.41341,0.065791,-0.17641,0.11735,0.08846,-0.0092902
15.218,-0.41264,0.072145,-0.17487,0.15633,0.08846,-0.0091043
15.22,-0.41264,0.070702,-0.17487,0.14695,0.08846,-0.0089223
15.222,-0.41264,0.069288,-0.17487,0.13814,0.08846,-0.0087438
15.224,-0.41264,0.067902,-0.17487,0.12985,0.08846,-0.0085689
15.226,-0.41187,0.074214,-0.17487,0.12206,0.08846,-0.0083976
15.228,-0.41187,0.07273,-0.17334,0.16075,0.08846,-0.0082296
15.23,-0.41187,0.071275,-0.17334,0.15111,0.08846,-0.008065
15.232,-0.41187,0.06985,-0.17334,0.14204,0.08846,-0.0079037
15.234,-0.41111,0.076123,-0.17334,0.13352,0.08846,-0.0077456
15.236,-0.41111,0.0746,-0.17334,0.12551,0.08846,-0.0075907
15.238,-0.41111,0.073108,-0.17334,0.11798,0.08846,-0.0074389
15.24,-0.41111,0.071646,-0.17181,0.15692,0.08846,-0.0072901
15.242,-0.41034,0.077883,-0.17181,0.1475,0.08846,-0.0071443
15.244,-0.41034,0.076325,-0.17181,0.13865,0.08846,-0.0070014
15.246,-0.41034,0.074799,-0.17181,0.13033,0.08846,-0.0068614
15.248,-0.41034,0.073303,-0.17181,0.12251,0.08846,-0.0067242
15.25,-0.40957,0.079507,-0.17181,0.11516,0.08846,-0.0065897
15.252,-0.40957,0.077916,-0.17027,0.15427,0.08846,-0.0064579
15.254,-0.40957,0.076358,-0.17027,0.14502,0.08846,-0.0063288
15.256,-0.40957,0.074831,-0.17027,0.13631,0.08846,-0.0062022
15.258,-0.40881,0.081004,-0.17027,0.12814,0.08846,-0.0060781
15.26,-0.40881,0.079384,-0.17027,0.12045,0.08846,-0.0059566
15.262,-0.40881,0.077796,-0.17027,0.11322,0.08846,-0.0058374
15.264,-0.40804,0.08391,-0.16874,0.15245,0.08846,-0.0057207
15.266,-0.40804,0.082232,-0.16874,0.1433,0.08846,-0.0056063
15.268,-0.40804,0.080588,-0.16874,0.1347,0.08846,-0.0054942
15.27,-0.40804,0.078976,-0.16874,0.12662,0.08846,-0.0053843
15.272,-0.40727,0.085066,-0.16874,0.11902,0.08846,-0.0052766
15.274,-0.40727,0.083365,-0.16874,0.11188,0.08846,-0.0051711
15.276,-0.40727,0.081698,-0.1672,0.15119,0.08846,-0.0050676
15.278,-0.4065,0.087734,-0.1672,0.14212,0.086926,-0.020306
15.28,-0.4065,0.085979,-0.1672,0.13359,0.086926,-0.0199
15.282,-0.4065,0.084259,-0.1672,0.12557,0.086926,-0.019502
15.284,-0.4065,0.082574,-0.1672,0.11804,0.086926,-0.019112
15.286,-0.40574,0.088593,-0.1672,0.11096,0.086926,-0.01873
15.288,-0.40574,0.086821,-0.16567,0.15032,0.086926,-0.018355
15.29,-0.40574,0.085084,-0.16567,0.1413,0.086926,-0.017988
15.292,-0.40497,0.091053,-0.16567,0.13282,0.086926,-0.017628
15.294,-0.40497,0.089231,-0.16567,0.12485,0.086926,-0.017276
15.296,-0.40497,0.087447,-0.16567,0.11736,0.086926,-0.01693
15.298,-0.40497,0.085698,-0.16414,0.15634,0.086926,-0.016592
15.3,-0.4042,0.091654,-0.16414,0.14696,0.086926,-0.01626
15.302,-0.4042,0.089821,-0.16414,0.13814,0.086926,-0.015935
15.304,-0.4042,0.088024,-0.16414,0.12985,0.086926,-0.015616
15.306,-0.40344,0.093934,-0.16414,0.12206,0.086926,-0.015304
15.308,-0.40344,0.092055,-0.16414,0.11474,0.086926,-0.014997
15.31,-0.40344,0.090214,-0.1626,0.15387,0.086926,-0.014697
15.312,-0.40267,0.09608,-0.1626,0.14464,0.086926,-0.014404
15.314,-0.40267,0.094158,-0.1626,0.13596,0.086926,-0.014115
15.316,-0.40267,0.092275,-0.1626,0.1278,0.086926,-0.013833
15.318,-0.4019,0.098099,-0.1626,0.12014,0.086926,-0.013557
15.32,-0.4019,0.096137,-0.1626,0.11293,0.086926,-0.013285
15.322,-0.4019,0.094215,-0.16107,0.15217,0.086926,-0.01302
15.324,-0.4019,0.09233,-0.16107,0.14304,0.086926,-0.012759
15.326,-0.40114,0.098154,-0.16107,0.13446,0.086926,-0.012504
15.328,-0.40114,0.09619,-0.16107,0.12639,0.086926,-0.012254
15.33,-0.40114,0.094267,-0.16107,0.11881,0.086926,-0.012009
15.332,-0.40037,0.10005,-0.16107,0.11168,0.086926,-0.011769
15.334,-0.40037,0.09805,-0.15953,0.151,0.086926,-0.011533
15.336,-0.40037,0.096089,-0.15953,0.14194,0.086926,-0.011303
15.338,-0.3996,0.10184,-0.15953,0.13342,0.086926,-0.011077
15.34,-0.3996,0.099801,-0.15953,0.12542,0.086926,-0.010855
15.342,-0.3996,0.097805,-0.15953,0.11789,0.086926,-0.010638
15.344,-0.39884,0.10352,-0.15953,0.11082,0.086926,-0.010425
15.346,-0.39884,0.10145,-0.158,0.15019,0.086926,-0.010217
15.348,-0.39884,0.099419,-0.158,0.14118,0.086926,-0.010012
15.35,-0.39807,0.1051,-0.158,0.13271,0.086926,-0.0098122
15.352,-0.39807,0.103,-0.158,0.12474,0.086926,-0.0096159
15.354,-0.39807,0.10094,-0.158,0.11726,0.086926,-0.0094236
15.356,-0.3973,0.10659,-0.15647,0.15624,0.086926,-0.0092351
15.358,-0.3973,0.10446,-0.15647,0.14687,0.086926,-0.0090504
15.36,-0.3973,0.10237,-0.15647,0.13806,0.086926,-0.0088694
15.362,-0.39653,0.10799,-0.15647,0.12977,0.086926,-0.008692
15.364,-0.39653,0.10583,-0.15647,0.12199,0.086926,-0.0085182
15.366,-0.39653,0.10371,-0.15493,0.16069,0.086926,-0.0083478
15.368,-0.39577,0.10931,-0.15493,0.15105,0.086926,-0.0081809
15.37,-0.39577,0.10712,-0.15493,0.14198,0.086926,-0.0080173
15.372,-0.39577,0.10498,-0.15493,0.13346,0.086926,-0.0078569
15.374,-0.395,0.11055,-0.15493,0.12546,0.086926,-0.0076998
15.376,-0.395,0.10834,-0.15493,0.11793,0.086926,-0.0075458
15.378,-0.395,0.10617,-0.15493,0.11085,0.086926,-0.0073949
15.38,-0.39423,0.11172,-0.1534,0.15022,0.086926,-0.007247
15.382,-0.39423,0.10949,-0.1534,0.14121,0.086926,-0.007102
15.384,-0.39423,0.1073,-0.1534,0.13274,0.086926,-0.00696
15.386,-0.39347,0.11282,-0.1534,0.12477,0.086926,-0.0068208
15.388,-0.39347,0.11056,-0.1534,0.11729,0.086926,-0.0066844
15.39,-0.39347,0.10835,-0.15186,0.15627,0.086926,-0.0065507
15.392,-0.3927,0.11386,-0.15186,0.14689,0.086926,-0.0064197
15.394,-0.3927,0.11158,-0.15186,0.13808,0.086926,-0.0062913
15.396,-0.39193,0.11702,-0.15186,0.12979,0.086926,-0.0061654
15.398,-0.39193,0.11468,-0.15186,0.12201,0.086926,-0.0060421
15.4,-0.39193,0.11238,-0.15186,0.11469,0.086926,-0.0059213
15.402,-0.39117,0.11781,-0.15033,0.15382,0.086926,-0.0058029
15.404,-0.39117,0.11545,-0.15033,0.14459,0.086926,-0.0056868
15.406,-0.39117,0.11314,-0.15033,0.13592,0.086926,-0.0055731
15.408,-0.3904,0.11855,-0.15033,0.12776,0.086926,-0.0054616
15.41,-0.3904,0.11618,-0.15033,0.1201,0.086926,-0.0053524
15.412,-0.3904,0.11385,-0.1488,0.15891,0.086926,-0.0052453
15.414,-0.38963,0.11925,-0.1488,0.14938,0.086926,-0.0051404
15.416,-0.38963,0.11686,-0.1488,0.14041,0.086926,-0.0050376
15.418,-0.38963,0.11452,-0.1488,0.13199,0.086926,-0.0049369
15.42,-0.38886,0.1199,-0.1488,0.12407,0.086926,-0.0048381
15.422,-0.38886,0.1175,-0.1488,0.11663,0.086926,-0.0047414
15.424,-0.3881,0.12282,-0.14726,0.15565,0.086926,-0.0046465
15.426,-0.3881,0.12037,-0.14726,0.14631,0.086926,-0.0045536
15.428,-0.3881,0.11796,-0.14726,0.13753,0.086926,-0.0044625
15.43,-0.38733,0.12327,-0.14726,0.12928,0.086926,-0.0043733
15.432,-0.38733,0.12081,-0.14726,0.12152,0.086926,-0.0042858
15.434,-0.38733,0.11839,-0.14726,0.11423,0.086926,-0.0042001
15.436,-0.38656,0.12369,-0.14573,0.1534,0.086926,-0.0041161
15.438,-0.38656,0.12122,-0.14573,0.14419,0.086926,-0.0040338
15.44,-0.38656,0.11879,-0.14573,0.13554,0.086926,-0.0039531
15.442,-0.3858,0.12409,-0.14573,0.12741,0.085392,-0.019214
15.444,-0.3858,0.12161,-0.14573,0.11976,0.085392,-0.01883
15.446,-0.38503,0.12684,-0.14573,0.11258,0.085392,-0.018453
15.448,-0.38503,0.12431,-0.14419,0.15184,0.085392,-0.018084
15.45,-0.38503,0.12182,-0.14419,0.14273,0.085392,-0.017722
15.452,-0.38426,0.12705,-0.14419,0.13417,0.085392,-0.017368
15.454,-0.38426,0.12451,-0.14419,0.12612,0.085392,-0.01702
15.456,-0.3835,0.12969,-0.14419,0.11855,0.085392,-0.01668
15.458,-0.3835,0.1271,-0.14266,0.15746,0.085392,-0.016346
15.46,-0.3835,0.12456,-0.14266,0.14801,0.085392,-0.01602
15.462,-0.38273,0.12974,-0.14266,0.13913,0.085392,-0.015699
15.464,-0.38273,0.12714,-0.14266,0.13078,0.085392,-0.015385
15.466,-0.38196,0.13227,-0.14266,0.12293,0.085392,-0.015077
15.468,-0.38196,0.12962,-0.14266,0.11556,0.085392,-0.014776
15.47,-0.38196,0.12703,-0.14113,0.15464,0.085392,-0.01448
15.472,-0.38119,0.13216,-0.14113,0.14537,0.085392,-0.014191
15.474,-0.38119,0.12952,-0.14113,0.13664,0.085392,-0.013907
15.476,-0.38119,0.12693,-0.14113,0.12845,0.085392,-0.013629
15.478,-0.38043,0.13206,-0.14113,0.12074,0.085392,-0.013356
15.48,-0.38043,0.12942,-0.14113,0.11349,0.085392,-0.013089
15.482,-0.37966,0.1345,-0.13959,0.1527,0.085392,-0.012827
15.484,-0.37966,0.13181,-0.13959,0.14354,0.085392,-0.012571
15.486,-0.37889,0.13684,-0.13959,0.13493,0.085392,-0.012319
15.488,-0.37889,0.1341,-0.13959,0.12683,0.085392,-0.012073
15.49,-0.37889,0.13142,-0.13959,0.11922,0.085392,-0.011832
15.492,-0.37813,0.13646,-0.13959,0.11207,0.085392,-0.011595
15.494,-0.37813,0.13373,-0.13806,0.15137,0.085392,-0.011363
15.496,-0.37736,0.13873,-0.13806,0.14228,0.085392,-0.011136
15.498,-0.37736,0.13596,-0.13806,0.13375,0.085392,-0.010913
15.5,-0.37736,0.13324,-0.13806,0.12572,0.085392,-0.010695
15.502,-0.37659,0.13824,-0.13806,0.11818,0.085392,-0.010481
15.504,-0.37659,0.13548,-0.13652,0.15711,0.085392,-0.010271
15.506,-0.37583,0.14044,-0.13652,0.14768,0.085392,-0.010066
15.508,-0.37583,0.13763,-0.13652,0.13882,0.085392,-0.0098645
15.51,-0.37583,0.13488,-0.13652,0.13049,0.085392,-0.0096672
15.512,-0.37506,0.13985,-0.13652,0.12266,0.085392,-0.0094739
15.514,-0.37506,0.13705,-0.13652,0.1153,0.085392,-0.0092844
15.516,-0.37429,0.14198,-0.13499,0.1544,0.085392,-0.0090987
15.518,-0.37429,0.13914,-0.13499,0.14514,0.085392,-0.0089167
15.52,-0.37352,0.14403,-0.13499,0.13643,0.085392,-0.0087384
15.522,-0.37352,0.14115,-0.13499,0.12824,0.085392,-0.0085636
15.524,-0.37352,0.13832,-0.13499,0.12055,0.085392,-0.0083923
15.526,-0.37276,0.14323,-0.13346,0.15934,0.085392,-0.0082245
15.528,-0.37276,0.14036,-0.13346,0.14978,0.085392,-0.00806
15.53,-0.37199,0.14523,-0.13346,0.14079,0.085392,-0.0078988
15.532,-0.37199,0.14232,-0.13346,0.13234,0.085392,-0.0077408
15.534,-0.37122,0.14714,-0.13346,0.1244,0.085392,-0.007586
15.536,-0.37122,0.1442,-0.13346,0.11694,0.085392,-0.0074343
15.538,-0.37122,0.14132,-0.13192,0.15594,0.085392,-0.0072856
15.54,-0.37046,0.14616,-0.13192,0.14658,0.085392,-0.0071399
15.542,-0.37046,0.14324,-0.13192,0.13779,0.085392,-0.0069971
15.544,-0.36969,0.14804,-0.13192,0.12952,0.085392,-0.0068572
15.546,-0.36969,0.14508,-0.13192,0.12175,0.085392,-0.00672
15.548,-0.36892,0.14985,-0.13192,0.11445,0.085392,-0.0065856
15.55,-0.36892,0.14685,-0.13039,0.1536,0.085392,-0.0064539
15.552,-0.36892,0.14392,-0.13039,0.14438,0.085392,-0.0063248
15.554,-0.36816,0.14871,-0.13039,0.13572,0.085392,-0.0061983
15.556,-0.36816,0.14573,-0.13039,0.12758,0.085392,-0.0060744
15.558,-0.36739,0.15049,-0.13039,0.11992,0.085392,-0.0059529
15.56,-0.36739,0.14748,-0.13039,0.11273,0.085392,-0.0058338
15.562,-0.36662,0.1522,-0.12885,0.15198,0.085392,-0.0057171
15.564,-0.36662,0.14916,-0.12885,0.14286,0.085392,-0.0056028
15.566,-0.36585,0.15384,-0.12885,0.13429,0.085392,-0.0054907
15.568,-0.36585,0.15077,-0.12885,0.12623,0.085392,-0.0053809
15.57,-0.36585,0.14775,-0.12885,0.11866,0.085392,-0.0052733
15.572,-0.36509,0.15247,-0.12732,0.15756,0.085392,-0.0051678
15.574,-0.36509,0.14942,-0.12732,0.14811,0.085392,-0.0050645
15.576,-0.36432,0.1541,-0.12732,0.13922,0.085392,-0.0049632
15.578,-0.36432,0.15102,-0.12732,0.13087,0.085392,-0.0048639
15.58,-0.36355,0.15567,-0.12732,0.12301,0.085392,-0.0047667
15.582,-0.36355,0.15255,-0.12732,0.11563,0.085392,-0.0046713
15.584,-0.36279,0.15717,-0.12579,0.15472,0.085392,-0.0045779
15.586,-0.36279,0.15403,-0.12579,0.14543,0.085392,-0.0044863
15.588,-0.36202,0.15862,-0.12579,0.13671,0.085392,-0.0043966
15.59,-0.36202,0.15544,-0.12579,0.1285,0.085392,-0.0043087
15.592,-0.36202,0.15234,-0.12579,0.12079,0.085392,-0.0042225
15.594,-0.36125,0.15696,-0.12425,0.15957,0.085392,-0.0041381
15.596,-0.36125,0.15382,-0.12425,0.14999,0.085392,-0.0040553
15.598,-0.36049,0.15841,-0.12425,0.14099,0.085392,-0.0039742
15.6,-0.36049,0.15524,-0.12425,0.13253,0.085392,-0.0038947
15.602,-0.35972,0.15981,-0.12425,0.12458,0.085392,-0.0038168
15.604,-0.35972,0.15661,-0.12425,0.11711,0.085392,-0.0037405
15.606,-0.35895,0.16115,-0.12425,0.11008,0.085392,-0.0036657
15.608,-0.35895,0.15793,-0.12272,0.14949,0.085392,-0.0035924
15.61,-0.35818,0.16244,-0.12272,0.14052,0.085392,-0.0035205
15.612,-0.35818,0.15919,-0.12272,0.13209,0.085392,-0.0034501
15.614,-0.35742,0.16368,-0.12272,0.12417,0.085392,-0.0033811
15.616,-0.35742,0.1604,-0.12272,0.11672,0.085392,-0.0033135
15.618,-0.35742,0.1572,-0.12118,0.15573,0.085392,-0.0032472
15.62,-0.35665,0.16172,-0.12118,0.14639,0.085392,-0.0031823
15.622,-0.35665,0.15849,-0.12118,0.13761,0.085392,-0.0031186
15.624,-0.35588,0.16299,-0.12118,0.12935,0.085392,-0.0030562
15.626,-0.35588,0.15973,-0.12118,0.12159,0.085392,-0.0029951
15.628,-0.35512,0.1642,-0.12118,0.11429,0.085392,-0.0029352
15.63,-0.35512,0.16092,-0.12118,0.10744,0.085392,-0.0028765
15.632,-0.35435,0.16537,-0.11965,0.14701,0.085392,-0.002819
15.634,-0.35435,0.16206,-0.11965,0.13819,0.085392,-0.0027626
15.636,-0.35358,0.16649,-0.11965,0.1299,0.085392,-0.0027073
15.638,-0.35358,0.16316,-0.11965,0.1221,0.085392,-0.0026532
15.64,-0.35282,0.16757,-0.11965,0.11478,0.085392,-0.0026001
15.642,-0.35282,0.16422,-0.11812,0.15391,0.085392,-0.0025481
15.644,-0.35205,0.1686,-0.11812,0.14468,0.085392,-0.0024972
15.646,-0.35205,0.16523,-0.11812,0.13599,0.085392,-0.0024472
15.648,-0.35128,0.1696,-0.11812,0.12784,0.085392,-0.0023983
15.65,-0.35128,0.1662,-0.11812,0.12017,0.085392,-0.0023503
15.652,-0.35051,0.17055,-0.11812,0.11296,0.085392,-0.0023033
15.654,-0.35051,0.16714,-0.11658,0.1522,0.085392,-0.0022572
15.656,-0.34975,0.17147,-0.11658,0.14307,0.085392,-0.0022121
15.658,-0.34975,0.16804,-0.11658,0.13448,0.085392,-0.0021679
15.66,-0.34898,0.17235,-0.11658,0.12641,0.085392,-0.0021245
15.662,-0.34898,0.1689,-0.11658,0.11883,0.085392,-0.002082
15.664,-0.34821,0.17319,-0.11658,0.1117,0.085392,-0.0020404
15.666,-0.34821,0.16973,-0.11505,0.15102,0.085392,-0.0019996
15.668,-0.34745,0.174,-0.11505,0.14195,0.085392,-0.0019596
15.67,-0.34745,0.17052,-0.11505,0.13344,0.085392,-0.0019204
15.672,-0.34668,0.17478,-0.11505,0.12543,0.085392,-0.001882
15.674,-0.34668,0.17129,-0.11505,0.11791,0.085392,-0.0018443
15.676,-0.34591,0.17553,-0.11505,0.11083,0.085392,-0.0018074
15.678,-0.34591,0.17202,-0.11351,0.1502,0.085392,-0.0017713
15.68,-0.34515,0.17625,-0.11351,0.14119,0.085392,-0.0017359
15.682,-0.34515,0.17272,-0.11351,0.13272,0.085392,-0.0017012
15.684,-0.34438,0.17694,-0.11351,0.12475,0.085392,-0.0016671
15.686,-0.34438,0.1734,-0.11351,0.11727,0.085392,-0.0016338
15.688,-0.34361,0.1776,-0.11351,0.11023,0.085392,-0.0016011
15.69,-0.34361,0.17405,-0.11198,0.14964,0.085392,-0.0015691
15.692,-0.34284,0.17824,-0.11198,0.14066,0.085392,-0.0015377
15.694,-0.34284,0.17467,-0.11198,0.13222,0.085392,-0.001507
15.696,-0.34208,0.17885,-0.11198,0.12429,0.085392,-0.0014768
15.698,-0.34208,0.17527,-0.11198,0.11683,0.085392,-0.0014473
15.7,-0.34131,0.17944,-0.11198,0.10982,0.085392,-0.0014183
15.702,-0.34131,0.17585,-0.11045,0.14925,0.085392,-0.00139
15.704,-0.34054,0.18,-0.11045,0.1403,0.085392,-0.0013622
15.706,-0.34054,0.1764,-0.11045,0.13188,0.085392,-0.0013349
15.708,-0.33978,0.18054,-0.11045,0.12396,0.085392,-0.0013082
15.71,-0.33978,0.17693,-0.11045,0.11653,0.085392,-0.0012821
15.712,-0.33901,0.18106,-0.10891,0.15555,0.085392,-0.0012564
15.714,-0.33901,0.17744,-0.10891,0.14622,0.085392,-0.0012313
15.716,-0.33824,0.18156,-0.10891,0.13745,0.085392,-0.0012067
15.718,-0.33824,0.17793,-0.10891,0.1292,0.085392,-0.0011825
15.72,-0.33748,0.18204,-0.10891,0.12145,0.085392,-0.0011589
15.722,-0.33748,0.1784,-0.10891,0.11416,0.085392,-0.0011357
15.724,-0.33671,0.18251,-0.10738,0.15333,0.085392,-0.001113
15.726,-0.33594,0.18653,-0.10738,0.14413,0.085392,-0.0010907
15.728,-0.33594,0.18279,-0.10738,0.13548,0.085392,-0.0010689
15.73,-0.33594,0.17914,-0.10738,0.12736,0.085392,-0.0010475
15.732,-0.33517,0.18323,-0.10738,0.11971,0.085392,-0.0010266
15.734,-0.33517,0.17956,-0.10738,0.11253,0.085392,-0.0010061
15.736,-0.33441,0.18364,-0.10584,0.1518,0.085392,-0.00098593
15.738,-0.33364,0.18764,-0.10584,0.14269,0.085392,-0.00096621
15.74,-0.33364,0.18388,-0.10584,0.13413,0.085392,-0.00094689
15.742,-0.33287,0.18788,-0.10584,0.12608,0.085392,-0.00092795
15.744,-0.33287,0.18412,-0.10584,0.11852,0.085392,-0.00090939
15.746,-0.33211,0.18811,-0.10584,0.11141,0.085392,-0.00089121
15.748,-0.33211,0.18434,-0.10431,0.15074,0.085392,-0.00087338
15.75,-0.33134,0.18833,-0.10431,0.1417,0.085392,-0.00085591
15.752,-0.33134,0.18456,-0.10431,0.13319,0.085392,-0.0008388
15.754,-0.33057,0.18854,-0.10431,0.1252,0.085392,-0.00082202
15.756,-0.33057,0.18477,-0.10431,0.11769,0.085392,-0.00080558
15.758,-0.32981,0.18874,-0.10431,0.11063,0.085392,-0.00078947
15.76,-0.32904,0.19264,-0.10278,0.15001,0.085392,-0.00077368
15.762,-0.32904,0.18879,-0.10278,0.14101,0.085392,-0.0007582
15.764,-0.32904,0.18501,-0.10278,0.13255,0.085392,-0.00074304
15.766,-0.32827,0.18898,-0.10278,0.1246,0.085392,-0.00072818
15.768,-0.3275,0.19287,-0.10278,0.11712,0.085392,-0.00071362
15.77,-0.3275,0.18901,-0.10278,0.11009,0.085392,-0.00069934
15.772,-0.32674,0.1929,-0.10124,0.14951,0.085392,-0.00068536
15.774,-0.32674,0.18904,-0.10124,0.14054,0.085392,-0.00067165
15.776,-0.32597,0.19293,-0.10124,0.1321,0.085392,-0.00065822
15.778,-0.32597,0.18907,-0.10124,0.12418,0.085392,-0.00064505
15.78,-0.3252,0.19296,-0.10124,0.11673,0.085392,-0.00063215
15.782,-0.32444,0.19677,-0.10124,0.10972,0.085392,-0.00061951
15.784,-0.32444,0.19284,-0.099709,0.14916,0.085392,-0.00060712
15.786,-0.32367,0.19665,-0.099709,0.14021,0.085392,-0.00059498
15.788,-0.32367,0.19272,-0.099709,0.1318,0.085392,-0.00058308
15.79,-0.3229,0.19653,-0.099709,0.12389,0.085392,-0.00057141
15.792,-0.3229,0.1926,-0.099709,0.11646,0.085392,-0.00055999
15.794,-0.32214,0.19642,-0.099709,0.10947,0.085392,-0.00054879
15.796,-0.32214,0.19249,-0.098175,0.14892,0.085392,-0.00053781
15.798,-0.32137,0.19631,-0.098175,0.13999,0.085392,-0.00052705
15.8,-0.32137,0.19239,-0.098175,0.13159,0.085392,-0.00051651
15.802,-0.3206,0.19621,-0.098175,0.12369,0.085392,-0.00050618
15.804,-0.3206,0.19228,-0.098175,0.11627,0.085392,-0.00049606
15.806,-0.31983,0.19611,-0.096641,0.15531,0.085392,-0.00048614
15.808,-0.31907,0.19986,-0.096641,0.14599,0.085392,-0.00047642
15.81,-0.31907,0.19586,-0.096641,0.13723,0.085392,-0.00046689
15.812,-0.3183,0.19961,-0.096641,0.129,0.085392,-0.00045755
15.814,-0.3183,0.19562,-0.096641,0.12126,0.085392,-0.0004484
15.816,-0.31753,0.19938,-0.096641,0.11398,0.085392,-0.00043943
15.818,-0.31753,0.19539,-0.095107,0.15316,0.085392,-0.00043064
15.82,-0.31677,0.19915,-0.095107,0.14398,0.085392,-0.00042203
15.822,-0.316,0.20284,-0.095107,0.13534,0.085392,-0.00041359
15.824,-0.316,0.19878,-0.095107,0.12722,0.085392,-0.00040532
15.826,-0.31523,0.20248,-0.095107,0.11958,0.085392,-0.00039721
15.828,-0.31523,0.19843,-0.095107,0.11241,0.085392,-0.00038927
