14.926,1.9712,-0.2384,0.1488,6.2122e-06,0.3523,-0.061613
14.928,1.9712,-0.23364,0.1488,5.8395e-06,0.3523,-0.060381
14.93,1.9704,-0.23663,0.1488,5.4891e-06,0.3523,-0.059173
14.932,1.9696,-0.23957,0.1488,5.1598e-06,0.35077,-0.073329
14.934,1.9696,-0.23478,0.1488,4.8502e-06,0.35077,-0.071863
14.936,1.9689,-0.23775,0.1488,4.5592e-06,0.35077,-0.070426
14.938,1.9689,-0.233,0.1488,4.2856e-06,0.35077,-0.069017
14.94,1.9681,-0.23601,0.1488,4.0285e-06,0.35077,-0.067637
14.942,1.9673,-0.23896,0.1488,3.7868e-06,0.35077,-0.066284
14.944,1.9673,-0.23418,0.1488,3.5596e-06,0.35077,-0.064958
14.946,1.9666,-0.23716,0.1488,3.346e-06,0.35077,-0.063659
14.948,1.9666,-0.23242,0.1488,3.1452e-06,0.35077,-0.062386
14.95,1.9658,-0.23544,0.1488,2.9565e-06,0.35077,-0.061138
14.952,1.965,-0.2384,0.1488,2.7791e-06,0.35077,-0.059915
14.954,1.965,-0.23364,0.1488,2.6124e-06,0.35077,-0.058717
14.956,1.9643,-0.23663,0.1488,2.4556e-06,0.34924,-0.072883
14.958,1.9643,-0.2319,0.1488,2.3083e-06,0.34924,-0.071425
14.96,1.9635,-0.23493,0.1488,2.1698e-06,0.34924,-0.069996
14.962,1.9627,-0.2379,0.1488,2.0396e-06,0.34924,-0.068596
14.964,1.9627,-0.23315,0.1488,1.9172e-06,0.34924,-0.067225
14.966,1.962,-0.23615,0.1488,1.8022e-06,0.34924,-0.06588
14.968,1.9612,-0.2391,0.1488,1.6941e-06,0.34924,-0.064562
14.97,1.9612,-0.23432,0.1488,1.5924e-06,0.34924,-0.063271
14.972,1.9604,-0.2373,0.1488,1.4969e-06,0.34924,-0.062006
14.974,1.9604,-0.23255,0.1488,1.4071e-06,0.34924,-0.060766
14.976,1.9597,-0.23557,0.1488,1.3226e-06,0.34924,-0.05955
14.978,1.9589,-0.23853,0.1488,1.2433e-06,0.34924,-0.058359
14.98,1.9589,-0.23376,0.1488,1.1687e-06,0.3477,-0.072532
14.982,1.9581,-0.23676,0.1488,1.0986e-06,0.3477,-0.071081
14.984,1.9581,-0.23202,0.1488,1.0327e-06,0.3477,-0.06966
14.986,1.9574,-0.23505,0.1488,9.7069e-07,0.3477,-0.068267
14.988,1.9566,-0.23802,0.1488,9.1245e-07,0.3477,-0.066901
14.99,1.9566,-0.23326,0.1488,8.577e-07,0.3477,-0.065563
14.992,1.9558,-0.23626,0.1488,8.0624e-07,0.3477,-0.064252
14.994,1.9551,-0.23921,0.1488,7.5787e-07,0.3477,-0.062967
14.996,1.9551,-0.23442,0.1488,7.1239e-07,0.3477,-0.061708
14.998,1.9543,-0.23741,0.1488,6.6965e-07,0.3477,-0.060473
15,1.9543,-0.23266,0.1488,6.2947e-07,0.34617,-0.074604
15.002,1.9535,-0.23567,0.1488,5.917e-07,0.34617,-0.073112
15.004,1.9528,-0.23863,0.1488,5.562e-07,0.34617,-0.071649
15.006,1.9528,-0.23386,0.1488,5.2283e-07,0.34617,-0.070216
15.008,1.952,-0.23685,0.1488,4.9146e-07,0.34617,-0.068812
15.01,1.952,-0.23211,0.1488,4.6197e-07,0.34617,-0.067436
15.012,1.9512,-0.23514,0.1488,4.3425e-07,0.34617,-0.066087
15.014,1.9505,-0.23811,0.1488,4.082e-07,0.34617,-0.064765
15.016,1.9505,-0.23335,0.1488,3.8371e-07,0.34617,-0.06347
15.018,1.9497,-0.23635,0.1488,3.6068e-07,0.34617,-0.062201
15.02,1.9489,-0.23929,0.1488,3.3904e-07,0.34617,-0.060957
15.022,1.9489,-0.23451,0.1488,3.187e-07,0.34617,-0.059738
15.024,1.9482,-0.23749,0.1488,2.9958e-07,0.34617,-0.058543
15.026,1.9474,-0.24041,0.1488,2.816e-07,0.34463,-0.072712
15.028,1.9474,-0.2356,0.1488,2.6471e-07,0.34463,-0.071258
15.03,1.9466,-0.23856,0.1488,2.4882e-07,0.34463,-0.069832
15.032,1.9466,-0.23379,0.1488,2.339e-07,0.34463,-0.068436
15.034,1.9459,-0.23678,0.1488,2.1986e-07,0.34463,-0.067067
15.036,1.9459,-0.23204,0.1488,2.0667e-07,0.34463,-0.065726
15.038,1.9451,-0.23507,0.1488,1.9427e-07,0.34463,-0.064411
15.04,1.9443,-0.23804,0.1488,1.8261e-07,0.34463,-0.063123
15.042,1.9443,-0.23328,0.1488,1.7166e-07,0.34463,-0.06186
15.044,1.9436,-0.23628,0.1488,1.6136e-07,0.34463,-0.060623
15.046,1.9428,-0.23923,0.1488,1.5168e-07,0.34463,-0.059411
15.048,1.9428,-0.23444,0.1488,1.4258e-07,0.3431,-0.073562
15.05,1.942,-0.23743,0.1488,1.3402e-07,0.3431,-0.072091
15.052,1.942,-0.23268,0.1488,1.2598e-07,0.3431,-0.070649
15.054,1.9413,-0.23569,0.1488,1.1842e-07,0.3431,-0.069236
15.056,1.9405,-0.23865,0.1488,1.1132e-07,0.3431,-0.067852
15.058,1.9405,-0.23388,0.1488,1.0464e-07,0.3431,-0.066495
15.06,1.9397,-0.23687,0.1488,9.8358e-08,0.3431,-0.065165
15.062,1.9397,-0.23213,0.1488,9.2457e-08,0.3431,-0.063861
15.064,1.939,-0.23516,0.1488,8.691e-08,0.3431,-0.062584
15.066,1.9382,-0.23813,0.1488,8.1695e-08,0.3431,-0.061332
15.068,1.9382,-0.23336,0.1488,7.6793e-08,0.3431,-0.060106
15.07,1.9374,-0.23637,0.1488,7.2186e-08,0.3431,-0.058904
15.072,1.9374,-0.23164,0.1488,6.7855e-08,0.34157,-0.073065
15.074,1.9367,-0.23468,0.1488,6.3783e-08,0.34157,-0.071604
15.076,1.9359,-0.23765,0.1488,5.9956e-08,0.34157,-0.070172
15.078,1.9359,-0.2329,0.1488,5.6359e-08,0.34157,-0.068769
15.08,1.9351,-0.23591,0.1488,5.2977e-08,0.34157,-0.067393
15.082,1.9343,-0.23886,0.14726,-0.046019,0.34157,-0.066045
15.084,1.9343,-0.23408,0.14726,-0.043258,0.34157,-0.064724
15.086,1.9336,-0.23707,0.14726,-0.040663,0.34157,-0.06343
15.088,1.9336,-0.23233,0.14726,-0.038223,0.34157,-0.062161
15.09,1.9328,-0.23535,0.14726,-0.03593,0.34157,-0.060918
15.092,1.932,-0.23832,0.14726,-0.033774,0.34157,-0.0597
15.094,1.932,-0.23355,0.14726,-0.031747,0.34157,-0.058506
15.096,1.9313,-0.23655,0.14726,-0.029843,0.34003,-0.072675
15.098,1.9313,-0.23182,0.14726,-0.028052,0.34003,-0.071222
15.1,1.9305,-0.23485,0.14726,-0.026369,0.34003,-0.069798
15.102,1.9297,-0.23783,0.14726,-0.024787,0.34003,-0.068402
15.104,1.9297,-0.23307,0.14726,-0.0233,0.34003,-0.067034
15.106,1.929,-0.23608,0.14726,-0.021902,0.34003,-0.065693
15.108,1.9282,-0.23903,0.14726,-0.020587,0.34003,-0.064379
15.11,1.9282,-0.23425,0.14726,-0.019352,0.34003,-0.063091
15.112,1.9274,-0.23723,0.14726,-0.018191,0.34003,-0.06183
15.114,1.9274,-0.23249,0.14726,-0.0171,0.34003,-0.060593
15.116,1.9267,-0.23551,0.14726,-0.016074,0.34003,-0.059381
15.118,1.9259,-0.23847,0.14726,-0.015109,0.34003,-0.058194
15.12,1.9259,-0.2337,0.14726,-0.014203,0.3385,-0.072369
15.122,1.9251,-0.23669,0.14726,-0.013351,0.3385,-0.070922
15.124,1.9251,-0.23196,0.14726,-0.012549,0.3385,-0.069504
15.126,1.9244,-0.23499,0.14726,-0.011797,0.3385,-0.068114
15.128,1.9236,-0.23796,0.14726,-0.011089,0.3385,-0.066751
15.13,1.9236,-0.2332,0.14726,-0.010423,0.3385,-0.065416
15.132,1.9228,-0.23621,0.14726,-0.009798,0.3385,-0.064108
15.134,1.9228,-0.23148,0.14726,-0.0092101,0.3385,-0.062826
15.136,1.9221,-0.23452,0.14726,-0.0086575,0.3385,-0.061569
15.138,1.9213,-0.2375,0.14726,-0.0081381,0.3385,-0.060338
15.14,1.9213,-0.23275,0.14726,-0.0076498,0.3385,-0.059131
15.142,1.9205,-0.23577,0.14726,-0.0071908,0.3385,-0.057949
15.144,1.9198,-0.23872,0.14726,-0.0067593,0.33696,-0.072129
15.146,1.9198,-0.23395,0.14726,-0.0063538,0.33696,-0.070687
15.148,1.919,-0.23694,0.14726,-0.0059726,0.33696,-0.069273
15.15,1.919,-0.2322,0.14726,-0.0056142,0.33696,-0.067888
15.152,1.9182,-0.23522,0.14726,-0.0052773,0.33696,-0.06653
15.154,1.9175,-0.23819,0.14726,-0.0049607,0.33696,-0.065199
15.156,1.9175,-0.23343,0.14726,-0.0046631,0.33696,-0.063895
15.158,1.9167,-0.23643,0.14726,-0.0043833,0.33696,-0.062617
15.16,1.9167,-0.2317,0.14726,-0.0041203,0.33696,-0.061365
15.162,1.9159,-0.23474,0.14726,-0.0038731,0.33696,-0.060138
15.164,1.9152,-0.23771,0.14726,-0.0036407,0.33696,-0.058935
15.166,1.9152,-0.23296,0.14726,-0.0034222,0.33543,-0.073096
15.168,1.9144,-0.23597,0.14726,-0.0032169,0.33543,-0.071634
15.17,1.9144,-0.23125,0.14726,-0.0030239,0.33543,-0.070201
15.172,1.9136,-0.23429,0.14726,-0.0028425,0.33543,-0.068797
15.174,1.9129,-0.23728,0.14726,-0.0026719,0.33543,-0.067421
15.176,1.9129,-0.23253,0.14726,-0.0025116,0.33543,-0.066073
15.178,1.9121,-0.23555,0.14726,-0.0023609,0.33543,-0.064752
15.18,1.9113,-0.23851,0.14726,-0.0022192,0.33543,-0.063457
15.182,1.9113,-0.23374,0.14726,-0.0020861,0.33543,-0.062187
15.184,1.9106,-0.23673,0.14726,-0.0019609,0.33543,-0.060944
15.186,1.9106,-0.232,0.14726,-0.0018433,0.33543,-0.059725
15.188,1.9098,-0.23503,0.14726,-0.0017327,0.3339,-0.07387
15.19,1.909,-0.238,0.14726,-0.0016287,0.3339,-0.072393
15.192,1.909,-0.23324,0.14726,-0.001531,0.3339,-0.070945
15.194,1.9083,-0.23624,0.14726,-0.0014391,0.3339,-0.069526
15.196,1.9083,-0.23152,0.14726,-0.0013528,0.3339,-0.068135
15.198,1.9075,-0.23456,0.14726,-0.0012716,0.3339,-0.066773
15.2,1.9067,-0.23754,0.14726,-0.0011953,0.3339,-0.065437
15.202,1.9067,-0.23279,0.14726,-0.0011236,0.3339,-0.064129
15.204,1.906,-0.2358,0.14726,-0.0010562,0.3339,-0.062846
15.206,1.9052,-0.23875,0.14726,-0.00099281,0.3339,-0.061589
15.208,1.9052,-0.23398,0.14726,-0.00093324,0.3339,-0.060357
15.21,1.9044,-0.23697,0.14726,-0.00087725,0.3339,-0.05915
15.212,1.9044,-0.23223,0.14726,-0.00082461,0.33236,-0.073307
15.214,1.9037,-0.23526,0.14726,-0.00077514,0.33236,-0.071841
15.216,1.9029,-0.23822,0.14726,-0.00072863,0.33236,-0.070404
15.218,1.9029,-0.23346,0.14726,-0.00068491,0.33236,-0.068996
15.22,1.9021,-0.23646,0.14726,-0.00064382,0.33236,-0.067616
15.222,1.9021,-0.23173,0.14726,-0.00060519,0.33236,-0.066264
15.224,1.9014,-0.23476,0.14726,-0.00056888,0.33236,-0.064938
15.226,1.9006,-0.23774,0.14726,-0.00053474,0.33236,-0.06364
15.228,1.9006,-0.23298,0.14726,-0.00050266,0.33236,-0.062367
15.23,1.8998,-0.23599,0.14726,-0.0004725,0.33236,-0.061119
15.232,1.8998,-0.23127,0.14726,-0.00044415,0.33236,-0.059897
15.234,1.8991,-0.23432,0.14726,-0.0004175,0.33083,-0.074039
15.236,1.8983,-0.2373,0.1488,0.045627,0.33083,-0.072558
15.238,1.8983,-0.23256,0.1488,0.042889,0.33083,-0.071107
15.24,1.8975,-0.23557,0.1488,0.040316,0.33083,-0.069685
15.242,1.8975,-0.23086,0.1488,0.037897,0.33083,-0.068291
15.244,1.8968,-0.23392,0.14726,-0.010396,0.33083,-0.066925
15.246,1.896,-0.23691,0.1488,0.036247,0.33083,-0.065587
15.248,1.896,-0.23217,0.1488,0.034072,0.33083,-0.064275
15.25,1.8952,-0.2352,0.1488,0.032028,0.33083,-0.06299
15.252,1.8945,-0.23816,0.1488,0.030106,0.33083,-0.06173
15.254,1.8945,-0.2334,0.1488,0.0283,0.33083,-0.060495
15.256,1.8937,-0.2364,0.1488,0.026602,0.33083,-0.059285
15.258,1.8937,-0.23167,0.1488,0.025006,0.32929,-0.073439
15.26,1.8929,-0.23471,0.1488,0.023505,0.32929,-0.071971
15.262,1.8922,-0.23768,0.1488,0.022095,0.32929,-0.070531
15.264,1.8922,-0.23293,0.1488,0.020769,0.32929,-0.069121
15.266,1.8914,-0.23594,0.1488,0.019523,0.32929,-0.067738
15.268,1.8914,-0.23122,0.1488,0.018352,0.32929,-0.066383
15.27,1.8906,-0.23427,0.1488,0.017251,0.32929,-0.065056
15.272,1.8899,-0.23725,0.1488,0.016216,0.32929,-0.063755
15.274,1.8899,-0.23251,0.1488,0.015243,0.32929,-0.06248
15.276,1.8891,-0.23553,0.1488,0.014328,0.32929,-0.06123
15.278,1.8891,-0.23082,0.1488,0.013468,0.32929,-0.060005
15.28,1.8883,-0.23387,0.1488,0.01266,0.32776,-0.074145
15.282,1.8876,-0.23686,0.1488,0.011901,0.32776,-0.072662
15.284,1.8876,-0.23213,0.1488,0.011187,0.32776,-0.071209
15.286,1.8868,-0.23515,0.1488,0.010515,0.32776,-0.069785
15.288,1.886,-0.23812,0.1488,0.0098845,0.32776,-0.068389
15.29,1.886,-0.23336,0.1488,0.0092915,0.32776,-0.067021
15.292,1.8853,-0.23636,0.1488,0.008734,0.32776,-0.065681
15.294,1.8853,-0.23163,0.1488,0.0082099,0.32776,-0.064367
15.296,1.8845,-0.23467,0.1488,0.0077174,0.32776,-0.06308
15.298,1.8837,-0.23765,0.1488,0.0072543,0.32776,-0.061818
15.3,1.8837,-0.23289,0.1488,0.0068191,0.32776,-0.060582
15.302,1.883,-0.23591,0.1488,0.0064099,0.32623,-0.07471
15.304,1.883,-0.23119,0.1488,0.0060253,0.32623,-0.073216
15.306,1.8822,-0.23423,0.1488,0.0056638,0.32623,-0.071752
15.308,1.8814,-0.23722,0.1488,0.005324,0.32623,-0.070317
15.31,1.8814,-0.23247,0.1488,0.0050045,0.32623,-0.06891
15.312,1.8807,-0.2355,0.1488,0.0047043,0.32623,-0.067532
15.314,1.8799,-0.23846,0.1488,0.004422,0.32623,-0.066181
15.316,1.8799,-0.23369,0.1488,0.0041567,0.32623,-0.064858
15.318,1.8791,-0.23668,0.1488,0.0039073,0.32623,-0.063561
15.32,1.8791,-0.23195,0.1488,0.0036728,0.32623,-0.062289
15.322,1.8784,-0.23498,0.1488,0.0034525,0.32623,-0.061044
15.324,1.8776,-0.23795,0.1488,0.0032453,0.32469,-0.075163
15.326,1.8776,-0.23319,0.1488,0.0030506,0.32469,-0.073659
15.328,1.8768,-0.2362,0.1488,0.0028676,0.32469,-0.072186
15.33,1.8768,-0.23147,0.1488,0.0026955,0.32469,-0.070742
15.332,1.8761,-0.23451,0.1488,0.0025338,0.32469,-0.069327
15.334,1.8753,-0.23749,0.1488,0.0023818,0.32469,-0.067941
15.336,1.8753,-0.23274,0.1488,0.0022389,0.32469,-0.066582
15.338,1.8745,-0.23576,0.1488,0.0021045,0.32469,-0.06525
15.34,1.8745,-0.23104,0.1488,0.0019782,0.32469,-0.063945
15.342,1.8738,-0.23409,0.1488,0.0018596,0.32469,-0.062667
15.344,1.873,-0.23708,0.1488,0.001748,0.32469,-0.061413
15.346,1.873,-0.23234,0.1488,0.0016431,0.32316,-0.075525
15.348,1.8722,-0.23536,0.1488,0.0015445,0.32316,-0.074014
15.35,1.8722,-0.23065,0.15033,0.047471,0.32316,-0.072534
15.352,1.8715,-0.23371,0.15033,0.044623,0.32316,-0.071083
15.354,1.8707,-0.23671,0.15033,0.041946,0.32316,-0.069662
15.356,1.8707,-0.23197,0.15033,0.039429,0.32316,-0.068268
15.358,1.8699,-0.235,0.15033,0.037063,0.32316,-0.066903
15.36,1.8699,-0.2303,0.15033,0.034839,0.32316,-0.065565
15.362,1.8692,-0.23337,0.15033,0.032749,0.32316,-0.064254
15.364,1.8684,-0.23637,0.15033,0.030784,0.32316,-0.062969
15.366,1.8684,-0.23164,0.15033,0.028937,0.32316,-0.061709
15.368,1.8676,-0.23468,0.15033,0.027201,0.32162,-0.075815
15.37,1.8676,-0.22999,0.15033,0.025569,0.32162,-0.074299
15.372,1.8669,-0.23306,0.15033,0.024035,0.32162,-0.072813
15.374,1.8661,-0.23606,0.15033,0.022593,0.32162,-0.071356
15.376,1.8661,-0.23134,0.15033,0.021237,0.32162,-0.069929
15.378,1.8653,-0.23439,0.15033,0.019963,0.32162,-0.068531
15.38,1.8646,-0.23737,0.15033,0.018765,0.32162,-0.06716
15.382,1.8646,-0.23262,0.15033,0.017639,0.32162,-0.065817
15.384,1.8638,-0.23564,0.15033,0.016581,0.32162,-0.0645
15.386,1.8638,-0.23093,0.15033,0.015586,0.32162,-0.06321
15.388,1.863,-0.23398,0.15033,0.014651,0.32162,-0.061946
15.39,1.8623,-0.23697,0.15033,0.013772,0.32009,-0.076047
15.392,1.8623,-0.23223,0.15033,0.012945,0.32009,-0.074526
15.394,1.8615,-0.23525,0.15033,0.012169,0.32009,-0.073036
15.396,1.8615,-0.23055,0.15033,0.011439,0.32009,-0.071575
15.398,1.8607,-0.23361,0.15033,0.010752,0.32009,-0.070143
15.4,1.86,-0.23661,0.15033,0.010107,0.32009,-0.068741
15.402,1.86,-0.23187,0.15033,0.0095007,0.32009,-0.067366
15.404,1.8592,-0.23491,0.15033,0.0089306,0.32009,-0.066018
15.406,1.8592,-0.23021,0.15033,0.0083948,0.32009,-0.064698
15.408,1.8584,-0.23327,0.15033,0.0078911,0.32009,-0.063404
15.41,1.8577,-0.23628,0.15033,0.0074177,0.32009,-0.062136
15.412,1.8577,-0.23155,0.15033,0.0069726,0.31856,-0.076233
15.414,1.8569,-0.23459,0.15033,0.0065542,0.31856,-0.074708
15.416,1.8561,-0.23757,0.15033,0.006161,0.31856,-0.073214
15.418,1.8561,-0.23282,0.15033,0.0057913,0.31856,-0.07175
15.42,1.8553,-0.23583,0.15033,0.0054438,0.31856,-0.070315
15.422,1.8553,-0.23111,0.15033,0.0051172,0.31856,-0.068909
15.424,1.8546,-0.23416,0.15033,0.0048102,0.31856,-0.067531
15.426,1.8538,-0.23715,0.15033,0.0045216,0.31856,-0.06618
15.428,1.8538,-0.23241,0.15033,0.0042503,0.31856,-0.064856
15.43,1.853,-0.23543,0.15033,0.0039953,0.31856,-0.063559
15.432,1.853,-0.23072,0.15033,0.0037555,0.31856,-0.062288
15.434,1.8523,-0.23377,0.15033,0.0035302,0.31702,-0.076382
15.436,1.8523,-0.2291,0.15033,0.0033184,0.31702,-0.074854
15.438,1.8515,-0.23219,0.15033,0.0031193,0.31702,-0.073357
15.44,1.8507,-0.23521,0.15033,0.0029321,0.31702,-0.07189
15.442,1.8507,-0.23051,0.15033,0.0027562,0.31702,-0.070452
15.444,1.85,-0.23357,0.15033,0.0025908,0.31702,-0.069043
15.446,1.8492,-0.23657,0.15033,0.0024354,0.31702,-0.067662
15.448,1.8492,-0.23184,0.15033,0.0022893,0.31702,-0.066309
15.45,1.8484,-0.23487,0.15033,0.0021519,0.31702,-0.064983
15.452,1.8484,-0.23017,0.15033,0.0020228,0.31702,-0.063683
15.454,1.8477,-0.23324,0.15033,0.0019014,0.31549,-0.07775
15.456,1.8469,-0.23624,0.15033,0.0017873,0.31549,-0.076195
15.458,1.8469,-0.23152,0.15033,0.0016801,0.31549,-0.074671
15.46,1.8461,-0.23456,0.15033,0.0015793,0.31549,-0.073177
15.462,1.8461,-0.22987,0.15033,0.0014845,0.31549,-0.071714
15.464,1.8454,-0.23294,0.15033,0.0013955,0.31549,-0.070279
15.466,1.8446,-0.23595,0.15033,0.0013117,0.31549,-0.068874
15.468,1.8446,-0.23123,0.15033,0.001233,0.31549,-0.067496
15.47,1.8438,-0.23428,0.15033,0.001159,0.31549,-0.066146
15.472,1.8438,-0.22959,0.15033,0.0010895,0.31549,-0.064823
15.474,1.8431,-0.23267,0.15033,0.0010241,0.31549,-0.063527
15.476,1.8423,-0.23569,0.15033,0.00096269,0.31395,-0.077596
15.478,1.8423,-0.23097,0.15033,0.00090493,0.31395,-0.076044
15.48,1.8415,-0.23402,0.15033,0.00085063,0.31395,-0.074523
15.482,1.8408,-0.23701,0.15033,0.00079959,0.31395,-0.073033
15.484,1.8408,-0.23227,0.15033,0.00075162,0.31395,-0.071572
15.486,1.84,-0.2353,0.15033,0.00070652,0.31395,-0.070141
15.488,1.84,-0.23059,0.15033,0.00066413,0.31395,-0.068738
15.49,1.8392,-0.23365,0.15033,0.00062428,0.31395,-0.067363
15.492,1.8385,-0.23665,0.15033,0.00058682,0.31395,-0.066016
15.494,1.8385,-0.23191,0.15033,0.00055162,0.31395,-0.064696
15.496,1.8377,-0.23494,0.15033,0.00051852,0.31395,-0.063402
15.498,1.8377,-0.23025,0.15033,0.00048741,0.31395,-0.062134
15.5,1.8369,-0.23331,0.15033,0.00045816,0.31242,-0.076231
15.502,1.8369,-0.22864,0.15033,0.00043067,0.31242,-0.074706
15.504,1.8362,-0.23174,0.15033,0.00040483,0.31242,-0.073212
15.506,1.8354,-0.23478,0.15033,0.00038054,0.31242,-0.071748
15.508,1.8354,-0.23008,0.15033,0.00035771,0.31242,-0.070313
15.51,1.8346,-0.23315,0.15033,0.00033625,0.31242,-0.068907
15.512,1.8339,-0.23616,0.15033,0.00031607,0.31242,-0.067529
15.514,1.8339,-0.23143,0.15033,0.00029711,0.31242,-0.066178
15.516,1.8331,-0.23447,0.15033,0.00027928,0.31242,-0.064854
15.518,1.8331,-0.22978,0.15033,0.00026252,0.31242,-0.063557
15.52,1.8323,-0.23286,0.15033,0.00024677,0.31089,-0.077626
15.522,1.8316,-0.23587,0.15033,0.00023197,0.31089,-0.076073
15.524,1.8316,-0.23115,0.15033,0.00021805,0.31089,-0.074552
15.526,1.8308,-0.2342,0.15033,0.00020497,0.31089,-0.073061
15.528,1.8308,-0.22952,0.15033,0.00019267,0.31089,-0.0716
15.53,1.83,-0.2326,0.15033,0.00018111,0.31089,-0.070168
15.532,1.8293,-0.23561,0.15033,0.00017024,0.31089,-0.068764
15.534,1.8293,-0.2309,0.15033,0.00016003,0.31089,-0.067389
15.536,1.8285,-0.23395,0.15033,0.00015043,0.31089,-0.066041
15.538,1.8285,-0.22927,0.15033,0.0001414,0.31089,-0.064721
15.54,1.8277,-0.23236,0.15033,0.00013292,0.31089,-0.063426
15.542,1.827,-0.23538,0.15033,0.00012494,0.30935,-0.077497
15.544,1.827,-0.23067,0.15033,0.00011744,0.30935,-0.075947
15.546,1.8262,-0.23373,0.15033,0.0001104,0.30935,-0.074428
15.548,1.8262,-0.22906,0.15033,0.00010377,0.30935,-0.07294
15.55,1.8254,-0.23214,0.15033,9.7548e-05,0.30935,-0.071481
15.552,1.8247,-0.23517,0.15033,9.1695e-05,0.30935,-0.070052
15.554,1.8247,-0.23047,0.15033,8.6193e-05,0.30935,-0.06865
15.556,1.8239,-0.23353,0.15033,8.1021e-05,0.30935,-0.067277
15.558,1.8231,-0.23653,0.15033,7.616e-05,0.30935,-0.065932
15.56,1.8231,-0.2318,0.15033,7.1591e-05,0.30935,-0.064613
15.562,1.8224,-0.23483,0.15033,6.7295e-05,0.30935,-0.063321
15.564,1.8224,-0.23014,0.15033,6.3257e-05,0.30935,-0.062055
15.566,1.8216,-0.2332,0.15033,5.9462e-05,0.30782,-0.076153
15.568,1.8216,-0.22854,0.15033,5.5894e-05,0.30782,-0.07463
15.57,1.8208,-0.23164,0.15033,5.2541e-05,0.30782,-0.073138
15.572,1.8201,-0.23467,0.15033,4.9388e-05,0.30782,-0.071675
15.574,1.8201,-0.22998,0.15033,4.6425e-05,0.30782,-0.070241
15.576,1.8193,-0.23305,0.15033,4.3639e-05,0.30782,-0.068837
15.578,1.8193,-0.22839,0.15033,4.1021e-05,0.30782,-0.06746
15.58,1.8185,-0.23149,0.15033,3.856e-05,0.30782,-0.066111
15.582,1.8178,-0.23453,0.15033,3.6246e-05,0.30782,-0.064788
15.584,1.8178,-0.22984,0.15033,3.4071e-05,0.30782,-0.063493
15.586,1.817,-0.23291,0.15033,3.2027e-05,0.30628,-0.077563
15.588,1.8162,-0.23593,0.15033,3.0105e-05,0.30628,-0.076011
15.59,1.8162,-0.23121,0.15186,0.046048,0.30628,-0.074491
15.592,1.8155,-0.23425,0.15186,0.043285,0.30628,-0.073001
15.594,1.8155,-0.22957,0.15186,0.040688,0.30628,-0.071541
15.596,1.8147,-0.23265,0.15186,0.038247,0.30628,-0.07011
15.598,1.8139,-0.23566,0.15186,0.035952,0.30628,-0.068708
15.6,1.8139,-0.23095,0.15186,0.033795,0.30628,-0.067334
15.602,1.8132,-0.234,0.15186,0.031767,0.30628,-0.065987
15.604,1.8132,-0.22932,0.15186,0.029861,0.30628,-0.064668
15.606,1.8124,-0.23241,0.15186,0.028069,0.30475,-0.078714
15.608,1.8116,-0.23543,0.15186,0.026385,0.30475,-0.07714
15.61,1.8116,-0.23072,0.15186,0.024802,0.30475,-0.075597
15.612,1.8109,-0.23377,0.15186,0.023314,0.30475,-0.074085
15.614,1.8109,-0.2291,0.15186,0.021915,0.30475,-0.072603
15.616,1.8101,-0.23219,0.15186,0.0206,0.30475,-0.071151
15.618,1.8093,-0.23521,0.15186,0.019364,0.30475,-0.069728
15.62,1.8093,-0.23051,0.15186,0.018202,0.30475,-0.068334
15.622,1.8086,-0.23357,0.15186,0.01711,0.30475,-0.066967
15.624,1.8086,-0.2289,0.15186,0.016084,0.30475,-0.065628
15.626,1.8078,-0.23199,0.15186,0.015119,0.30475,-0.064315
15.628,1.807,-0.23502,0.15186,0.014211,0.30475,-0.063029
15.63,1.807,-0.23032,0.15186,0.013359,0.30322,-0.077108
15.632,1.8063,-0.23338,0.15186,0.012557,0.30322,-0.075566
15.634,1.8063,-0.22871,0.15186,0.011804,0.30322,-0.074055
15.636,1.8055,-0.23181,0.15186,0.011096,0.30322,-0.072574
15.638,1.8047,-0.23484,0.15186,0.01043,0.30322,-0.071122
15.64,1.8047,-0.23015,0.15186,0.009804,0.30322,-0.0697
15.642,1.804,-0.23321,0.15186,0.0092158,0.30322,-0.068306
15.644,1.804,-0.22855,0.15186,0.0086628,0.30322,-0.066939
15.646,1.8032,-0.23165,0.15186,0.0081431,0.30322,-0.065601
15.648,1.8024,-0.23469,0.15186,0.0076545,0.30322,-0.064289
15.65,1.8024,-0.22999,0.15186,0.0071952,0.30322,-0.063003
15.652,1.8017,-0.23306,0.15186,0.0067635,0.30168,-0.077083
15.654,1.8017,-0.2284,0.1534,0.052377,0.30168,-0.075541
15.656,1.8009,-0.2315,0.1534,0.049234,0.30168,-0.07403
15.658,1.8001,-0.23454,0.1534,0.04628,0.30168,-0.07255
15.66,1.8001,-0.22985,0.1534,0.043504,0.30168,-0.071099
15.662,1.7994,-0.23292,0.1534,0.040893,0.30168,-0.069677
15.664,1.7994,-0.22827,0.1534,0.03844,0.30168,-0.068283
15.666,1.7986,-0.23137,0.1534,0.036133,0.30168,-0.066917
15.668,1.7978,-0.23441,0.1534,0.033965,0.30168,-0.065579
15.67,1.7978,-0.22972,0.1534,0.031927,0.30168,-0.064267
15.672,1.7971,-0.2328,0.1534,0.030012,0.30168,-0.062982
15.674,1.7971,-0.22814,0.1534,0.028211,0.30015,-0.077062
