0.808,3.1991,0.092691,0.02301,0.12854,-0.30117,0.58229
0.81,3.1991,0.090837,0.024544,0.16685,-0.29964,0.58598
0.812,3.1991,0.08902,0.024544,0.15683,-0.2981,0.5896
0.814,3.1999,0.09491,0.024544,0.14742,-0.29657,0.59315
0.816,3.1999,0.093012,0.024544,0.13858,-0.29504,0.59663
0.818,3.1999,0.091151,0.026078,0.17628,-0.29504,0.58469
0.82,3.1999,0.089328,0.026078,0.16571,-0.2935,0.58834
0.822,3.1999,0.087542,0.026078,0.15576,-0.29197,0.59191
0.824,3.1999,0.085791,0.026078,0.14642,-0.29043,0.59541
0.826,3.2007,0.091745,0.026078,0.13763,-0.2889,0.59885
0.828,3.2007,0.08991,0.027612,0.17539,-0.2889,0.58687
0.83,3.2007,0.088112,0.027612,0.16487,-0.28737,0.59047
0.832,3.2007,0.08635,0.027612,0.15498,-0.28583,0.594
0.834,3.2007,0.084623,0.027612,0.14568,-0.2843,0.59746
0.836,3.2007,0.08293,0.027612,0.13694,-0.2843,0.58551
0.838,3.2014,0.088942,0.029146,0.17474,-0.28276,0.58914
0.84,3.2014,0.087163,0.029146,0.16426,-0.28123,0.5927
0.842,3.2014,0.085419,0.029146,0.1544,-0.2797,0.59618
0.844,3.2014,0.083711,0.029146,0.14514,-0.2797,0.58426
0.846,3.2014,0.082037,0.029146,0.13643,-0.27816,0.58792
0.848,3.2014,0.080396,0.03068,0.17426,-0.27663,0.5915
0.85,3.2022,0.086458,0.03068,0.16381,-0.27509,0.59501
0.852,3.2022,0.084729,0.03068,0.15398,-0.27356,0.59845
0.854,3.2022,0.083034,0.03068,0.14474,-0.27356,0.58648
0.856,3.2022,0.081374,0.03068,0.13606,-0.27203,0.59009
0.858,3.2022,0.079746,0.032214,0.17391,-0.27049,0.59363
0.86,3.2022,0.078151,0.032214,0.16348,-0.26896,0.59709
0.862,3.203,0.084258,0.032214,0.15367,-0.26896,0.58515
0.864,3.203,0.082573,0.032214,0.14445,-0.26742,0.58879
0.866,3.203,0.080922,0.032214,0.13578,-0.26589,0.59235
0.868,3.203,0.079303,0.032214,0.12763,-0.26436,0.59585
0.87,3.203,0.077717,0.033748,0.166,-0.26436,0.58393
0.872,3.203,0.076163,0.033748,0.15604,-0.26282,0.58759
0.874,3.203,0.074639,0.033748,0.14667,-0.26129,0.59118
0.876,3.2037,0.080817,0.033748,0.13787,-0.25975,0.59469
0.878,3.2037,0.0792,0.035282,0.17562,-0.25975,0.5828
0.88,3.2037,0.077616,0.035282,0.16508,-0.25822,0.58648
0.882,3.2037,0.076064,0.035282,0.15518,-0.25669,0.59009
0.884,3.2037,0.074543,0.035282,0.14587,-0.25515,0.59363
0.886,3.2037,0.073052,0.035282,0.13712,-0.25515,0.58176
0.888,3.2037,0.071591,0.035282,0.12889,-0.25362,0.58546
0.89,3.2037,0.070159,0.035282,0.12116,-0.25208,0.58909
0.892,3.2045,0.076426,0.036816,0.15991,-0.25055,0.59265
0.894,3.2045,0.074897,0.036816,0.15031,-0.25055,0.5808
0.896,3.2045,0.073399,0.036816,0.14129,-0.24902,0.58452
0.898,3.2045,0.071931,0.036816,0.13281,-0.24748,0.58817
0.9,3.2045,0.070493,0.03835,0.17087,-0.24595,0.59175
0.902,3.2045,0.069083,0.03835,0.16061,-0.24595,0.57991
0.904,3.2045,0.067701,0.03835,0.15098,-0.24441,0.58366
0.906,3.2053,0.074017,0.03835,0.14192,-0.24288,0.58732
0.908,3.2053,0.072537,0.039884,0.17942,-0.24135,0.59092
0.91,3.2053,0.071086,0.039884,0.16866,-0.24135,0.5791
0.912,3.2053,0.069664,0.039884,0.15854,-0.23981,0.58285
0.914,3.2053,0.068271,0.039884,0.14903,-0.23828,0.58654
0.916,3.2053,0.066905,0.039884,0.14008,-0.23674,0.59015
0.918,3.2053,0.065567,0.041417,0.1777,-0.23674,0.57834
0.92,3.2053,0.064256,0.041417,0.16704,-0.23521,0.58212
0.922,3.2053,0.062971,0.041417,0.15701,-0.23368,0.58581
0.924,3.206,0.069381,0.041417,0.14759,-0.23368,0.5741
0.926,3.206,0.067994,0.041417,0.13874,-0.23214,0.57796
0.928,3.206,0.066634,0.041417,0.13041,-0.23061,0.58174
0.93,3.206,0.065301,0.042951,0.16861,-0.22907,0.58544
0.932,3.206,0.063995,0.042951,0.15849,-0.22907,0.57373
0.934,3.206,0.062715,0.042951,0.14898,-0.22754,0.5776
0.936,3.206,0.061461,0.042951,0.14004,-0.22601,0.58139
0.938,3.206,0.060232,0.044485,0.17766,-0.22601,0.56976
0.94,3.2068,0.066697,0.044485,0.167,-0.22447,0.5737
0.942,3.2068,0.065363,0.044485,0.15698,-0.22294,0.57757
0.944,3.2068,0.064056,0.044485,0.14756,-0.22294,0.56602
0.946,3.2068,0.062775,0.044485,0.13871,-0.2214,0.57004
0.948,3.2068,0.061519,0.046019,0.1764,-0.21987,0.57398
0.95,3.2068,0.060289,0.046019,0.16582,-0.21987,0.5625
0.952,3.2068,0.059083,0.046019,0.15587,-0.21834,0.56659
0.954,3.2068,0.057901,0.046019,0.14652,-0.2168,0.57059
0.956,3.2068,0.056743,0.046019,0.13773,-0.2168,0.55918
0.958,3.2068,0.055608,0.046019,0.12946,-0.21527,0.56334
0.96,3.2068,0.054496,0.047553,0.16772,-0.21373,0.56741
0.962,3.2076,0.061076,0.047553,0.15765,-0.2122,0.5714
0.964,3.2076,0.059855,0.047553,0.14819,-0.2122,0.55997
0.966,3.2076,0.058658,0.047553,0.1393,-0.21067,0.56412
0.968,3.2076,0.057485,0.047553,0.13094,-0.20913,0.56817
0.97,3.2076,0.056335,0.049087,0.16911,-0.20913,0.55681
0.972,3.2076,0.055208,0.049087,0.15896,-0.2076,0.56101
0.974,3.2076,0.054104,0.049087,0.14942,-0.20606,0.56513
0.976,3.2076,0.053022,0.050621,0.18648,-0.20606,0.55383
0.978,3.2076,0.051961,0.050621,0.17529,-0.20453,0.55809
0.98,3.2076,0.050922,0.050621,0.16477,-0.203,0.56227
0.982,3.2076,0.049904,0.050621,0.15488,-0.203,0.55103
0.984,3.2083,0.056576,0.050621,0.14559,-0.20146,0.55534
0.986,3.2083,0.055444,0.050621,0.13686,-0.19993,0.55958
0.988,3.2083,0.054335,0.052155,0.17466,-0.19993,0.54839
0.99,3.2083,0.053249,0.052155,0.16418,-0.19839,0.55276
0.992,3.2083,0.052184,0.052155,0.15433,-0.19686,0.55704
0.994,3.2083,0.05114,0.052155,0.14507,-0.19686,0.5459
0.996,3.2083,0.050117,0.053689,0.18239,-0.19533,0.55032
0.998,3.2083,0.049115,0.053689,0.17144,-0.19379,0.55466
1,3.2083,0.048132,0.053689,0.16116,-0.19379,0.54356
1.002,3.2083,0.04717,0.053689,0.15149,-0.19226,0.54803
1.004,3.2083,0.046226,0.053689,0.1424,-0.19072,0.55241
1.006,3.2083,0.045302,0.055223,0.17987,-0.19072,0.54136
1.008,3.2091,0.052066,0.055223,0.16908,-0.18919,0.54588
1.01,3.2091,0.051024,0.055223,0.15894,-0.18766,0.5503
1.012,3.2091,0.050004,0.055223,0.1494,-0.18766,0.53929
1.014,3.2091,0.049004,0.055223,0.14044,-0.18612,0.54385
1.016,3.2091,0.048024,0.056757,0.17803,-0.18612,0.53297
1.018,3.2091,0.047063,0.056757,0.16735,-0.18459,0.53765
1.02,3.2091,0.046122,0.056757,0.15731,-0.18306,0.54224
1.022,3.2091,0.0452,0.056757,0.14787,-0.18306,0.53139
1.024,3.2091,0.044296,0.056757,0.139,-0.18152,0.5361
1.026,3.2091,0.04341,0.056757,0.13066,-0.17999,0.54072
1.028,3.2091,0.042541,0.058291,0.16884,-0.17999,0.52991
1.03,3.2091,0.041691,0.058291,0.15871,-0.17845,0.53465
1.032,3.2091,0.040857,0.058291,0.14918,-0.17845,0.52396
1.034,3.2091,0.04004,0.059825,0.18625,-0.17692,0.52882
1.036,3.2091,0.039239,0.059825,0.17508,-0.17539,0.53358
1.038,3.2091,0.038454,0.059825,0.16457,-0.17539,0.52291
1.04,3.2099,0.045355,0.059825,0.1547,-0.17385,0.52779
1.042,3.2099,0.044448,0.061359,0.19144,-0.17232,0.53257
1.044,3.2099,0.043559,0.061359,0.17995,-0.17232,0.52192
1.046,3.2099,0.042688,0.061359,0.16915,-0.17078,0.52682
1.048,3.2099,0.041834,0.061359,0.159,-0.17078,0.51629
1.05,3.2099,0.040997,0.061359,0.14946,-0.16925,0.5213
1.052,3.2099,0.040177,0.061359,0.1405,-0.16772,0.52622
1.054,3.2099,0.039374,0.062893,0.17809,-0.16772,0.51569
1.056,3.2099,0.038586,0.062893,0.1674,-0.16618,0.52072
1.058,3.2099,0.037815,0.062893,0.15736,-0.16618,0.5103
1.06,3.2099,0.037058,0.062893,0.14791,-0.16465,0.51544
1.062,3.2099,0.036317,0.062893,0.13904,-0.16311,0.52047
1.064,3.2099,0.035591,0.064427,0.17672,-0.16311,0.51006
1.066,3.2099,0.034879,0.064427,0.16611,-0.16158,0.5152
1.068,3.2099,0.034181,0.064427,0.15615,-0.16158,0.50489
1.07,3.2099,0.033498,0.064427,0.14678,-0.16005,0.51013
1.072,3.2099,0.032828,0.065961,0.18399,-0.16005,0.49993
1.074,3.2099,0.032171,0.065961,0.17295,-0.15851,0.50527
1.076,3.2099,0.031528,0.065961,0.16257,-0.15698,0.51051
1.078,3.2099,0.030897,0.065961,0.15282,-0.15698,0.5003
1.08,3.2099,0.030279,0.065961,0.14365,-0.15544,0.50563
1.082,3.2106,0.037344,0.067495,0.18105,-0.15544,0.49552
1.084,3.2106,0.036597,0.067495,0.17019,-0.15391,0.50095
1.086,3.2106,0.035865,0.067495,0.15998,-0.15238,0.50627
1.088,3.2106,0.035148,0.067495,0.15038,-0.15238,0.49614
1.09,3.2106,0.034445,0.067495,0.14136,-0.15084,0.50156
1.092,3.2106,0.033756,0.069029,0.17889,-0.15084,0.49153
1.094,3.2106,0.033081,0.069029,0.16816,-0.14931,0.49704
1.096,3.2106,0.032419,0.069029,0.15807,-0.14931,0.4871
1.098,3.2106,0.031771,0.069029,0.14859,-0.14777,0.4927
1.1,3.2106,0.031135,0.070563,0.18569,-0.14624,0.49818
1.102,3.2106,0.030512,0.070563,0.17455,-0.14624,0.48822
1.104,3.2106,0.029902,0.070563,0.16408,-0.14471,0.49379
1.106,3.2106,0.029304,0.070563,0.15423,-0.14471,0.48392
1.108,3.2106,0.028718,0.072097,0.191,-0.14317,0.48958
1.11,3.2106,0.028144,0.072097,0.17954,-0.14317,0.47979
1.112,3.2106,0.027581,0.072097,0.16876,-0.14164,0.48553
1.114,3.2106,0.027029,0.072097,0.15864,-0.14164,0.47582
1.116,3.2106,0.026489,0.072097,0.14912,-0.1401,0.48164
1.118,3.2106,0.025959,0.073631,0.18619,-0.1401,0.47201
1.12,3.2106,0.02544,0.073631,0.17502,-0.13857,0.47791
1.122,3.2106,0.024931,0.073631,0.16452,-0.13857,0.46835
1.124,3.2106,0.024432,0.073631,0.15465,-0.13704,0.47433
1.126,3.2106,0.023944,0.073631,0.14537,-0.1355,0.48018
1.128,3.2106,0.023465,0.075165,0.18267,-0.1355,0.47058
1.13,3.2114,0.030665,0.075165,0.17171,-0.13397,0.4765
1.132,3.2114,0.030052,0.075165,0.1614,-0.13397,0.46697
1.134,3.2114,0.029451,0.075165,0.15172,-0.13243,0.47297
1.136,3.2114,0.028862,0.076699,0.18864,-0.13243,0.46351
1.138,3.2114,0.028285,0.076699,0.17732,-0.1309,0.46958
1.14,3.2114,0.027719,0.076699,0.16668,-0.1309,0.46019
1.142,3.2114,0.027165,0.076699,0.15668,-0.12937,0.46633
1.144,3.2114,0.026621,0.078233,0.1933,-0.12937,0.457
1.146,3.2114,0.026089,0.078233,0.1817,-0.12783,0.4632
1.148,3.2114,0.025567,0.078233,0.1708,-0.12783,0.45394
1.15,3.2114,0.025056,0.078233,0.16055,-0.1263,0.4602
1.152,3.2114,0.024555,0.078233,0.15092,-0.1263,0.45099
1.154,3.2114,0.024064,0.078233,0.14186,-0.12476,0.45731
1.156,3.2114,0.023582,0.079767,0.17937,-0.12476,0.44817
1.158,3.2114,0.023111,0.079767,0.16861,-0.12323,0.45454
1.16,3.2114,0.022649,0.079767,0.15849,-0.12323,0.44545
1.162,3.2114,0.022196,0.079767,0.14898,-0.1217,0.45188
1.164,3.2114,0.021752,0.081301,0.18606,-0.1217,0.44285
1.166,3.2114,0.021317,0.081301,0.1749,-0.12016,0.44933
1.168,3.2114,0.02089,0.081301,0.1644,-0.12016,0.44034
1.17,3.2114,0.020472,0.081301,0.15454,-0.11863,0.44688
1.172,3.2114,0.020063,0.082835,0.19129,-0.11863,0.43794
1.174,3.2114,0.019662,0.082835,0.17981,-0.11709,0.44452
1.176,3.2114,0.019269,0.082835,0.16902,-0.11709,0.43563
1.178,3.2114,0.018883,0.082835,0.15888,-0.11556,0.44226
1.18,3.2114,0.018505,0.082835,0.14935,-0.11556,0.43341
1.182,3.2122,0.025805,0.084369,0.18641,-0.11403,0.44008
1.184,3.2122,0.025289,0.084369,0.17522,-0.11403,0.43128
1.186,3.2122,0.024783,0.084369,0.16471,-0.11249,0.438
1.188,3.2122,0.024288,0.084369,0.15483,-0.11249,0.42924
1.19,3.2122,0.023802,0.084369,0.14554,-0.11249,0.42065
1.192,3.2122,0.023326,0.085903,0.18282,-0.11096,0.42758
1.194,3.2122,0.022859,0.085903,0.17185,-0.11096,0.41903
1.196,3.2122,0.022402,0.085903,0.16154,-0.10942,0.42599
1.198,3.2122,0.021954,0.087437,0.19787,-0.10942,0.41747
1.2,3.2122,0.021515,0.087437,0.186,-0.10789,0.42446
1.202,3.2122,0.021085,0.087437,0.17484,-0.10789,0.41597
1.204,3.2122,0.020663,0.087437,0.16435,-0.10636,0.42299
1.206,3.2122,0.02025,0.087437,0.15449,-0.10636,0.41453
1.208,3.2122,0.019845,0.088971,0.19124,-0.10482,0.42158
1.21,3.2122,0.019448,0.088971,0.17976,-0.10482,0.41315
1.212,3.2122,0.019059,0.088971,0.16898,-0.10329,0.42022
1.214,3.2122,0.018678,0.088971,0.15884,-0.10329,0.41182
1.216,3.2122,0.018304,0.090505,0.19533,-0.10329,0.40358
1.218,3.2122,0.017938,0.090505,0.18361,-0.10175,0.41085
1.22,3.2122,0.017579,0.090505,0.17259,-0.10175,0.40263
1.222,3.2122,0.017228,0.090505,0.16224,-0.10022,0.40992
1.224,3.2122,0.016883,0.090505,0.1525,-0.10022,0.40172
1.226,3.2122,0.016546,0.092039,0.18937,-0.098686,0.40903
1.228,3.2122,0.016215,0.092039,0.17801,-0.098686,0.40085
1.23,3.2122,0.01589,0.092039,0.16733,-0.097152,0.40817
1.232,3.2122,0.015573,0.092039,0.15729,-0.097152,0.40001
1.234,3.2122,0.015261,0.093573,0.19387,-0.097152,0.39201
1.236,3.2122,0.014956,0.093573,0.18224,-0.095618,0.39951
1.238,3.2122,0.014657,0.093573,0.1713,-0.095618,0.39152
1.24,3.2122,0.014364,0.093573,0.16103,-0.094084,0.39902
1.242,3.2122,0.014076,0.093573,0.15136,-0.094084,0.39104
1.244,3.2122,0.013795,0.095107,0.1883,-0.094084,0.38322
1.246,3.2122,0.013519,0.095107,0.177,-0.09255,0.3909
1.248,3.2122,0.013249,0.095107,0.16638,-0.09255,0.38308
1.25,3.2129,0.020654,0.095107,0.1564,-0.091016,0.39076
1.252,3.2129,0.02024,0.096641,0.19304,-0.091016,0.38294
1.254,3.2129,0.019836,0.096641,0.18145,-0.091016,0.37528
1.256,3.2129,0.019439,0.096641,0.17057,-0.089482,0.38312
1.258,3.2129,0.01905,0.096641,0.16033,-0.089482,0.37546
1.26,3.2129,0.018669,0.098175,0.19673,-0.087948,0.38329
1.262,3.2129,0.018296,0.098175,0.18493,-0.087948,0.37562
1.264,3.2129,0.01793,0.098175,0.17383,-0.087948,0.36811
1.266,3.2129,0.017571,0.098175,0.1634,-0.086414,0.37609
1.268,3.2129,0.01722,0.099709,0.19962,-0.086414,0.36856
1.27,3.2129,0.016875,0.099709,0.18764,-0.08488,0.37653
1.272,3.2129,0.016538,0.099709,0.17638,-0.08488,0.369
1.274,3.2129,0.016207,0.099709,0.1658,-0.08488,0.36162
1.276,3.2129,0.015883,0.099709,0.15585,-0.083346,0.36973
1.278,3.2129,0.015565,0.099709,0.1465,-0.083346,0.36234
1.28,3.2129,0.015254,0.10124,0.18373,-0.083346,0.35509
1.282,3.2129,0.014949,0.10124,0.17271,-0.081812,0.36333
1.284,3.2129,0.01465,0.10124,0.16234,-0.081812,0.35606
1.286,3.2129,0.014357,0.10278,0.19862,-0.080278,0.36428
1.288,3.2129,0.01407,0.10278,0.1867,-0.080278,0.35699
1.29,3.2129,0.013788,0.10278,0.1755,-0.080278,0.34985
1.292,3.2129,0.013513,0.10278,0.16497,-0.078744,0.3582
1.294,3.2129,0.013242,0.10278,0.15507,-0.078744,0.35103
1.296,3.2129,0.012978,0.10431,0.19179,-0.078744,0.34401
1.298,3.2129,0.012718,0.10431,0.18028,-0.07721,0.35247
1.3,3.2129,0.012464,0.10431,0.16946,-0.07721,0.34542
1.302,3.2129,0.012214,0.10431,0.1593,-0.07721,0.33851
1.304,3.2129,0.01197,0.10584,0.19576,-0.075676,0.34708
1.306,3.2129,0.011731,0.10584,0.18401,-0.075676,0.34014
1.308,3.2129,0.011496,0.10584,0.17297,-0.075676,0.33334
1.31,3.2129,0.011266,0.10584,0.16259,-0.074142,0.34201
1.312,3.2129,0.011041,0.10584,0.15284,-0.074142,0.33517
1.314,3.2129,0.01082,0.10584,0.14367,-0.072608,0.34381
1.316,3.2129,0.010604,0.10738,0.18107,-0.072608,0.33693
1.318,3.2137,0.018061,0.10738,0.1702,-0.072608,0.33019
1.32,3.2137,0.0177,0.10738,0.15999,-0.072608,0.32359
1.322,3.2137,0.017346,0.10891,0.19641,-0.071074,0.33246
1.324,3.2137,0.016999,0.10891,0.18463,-0.071074,0.32581
1.326,3.2137,0.016659,0.10891,0.17355,-0.06954,0.33463
1.328,3.2137,0.016326,0.10891,0.16314,-0.06954,0.32794
1.33,3.2137,0.016,0.10891,0.15335,-0.06954,0.32138
1.332,3.2137,0.01568,0.11045,0.19017,-0.068006,0.33029
1.334,3.2137,0.015366,0.11045,0.17876,-0.068006,0.32369
1.336,3.2137,0.015059,0.11045,0.16803,-0.068006,0.31721
1.338,3.2137,0.014758,0.11045,0.15795,-0.066473,0.32621
1.34,3.2137,0.014462,0.11045,0.14847,-0.066473,0.31968
1.342,3.2137,0.014173,0.11198,0.18558,-0.066473,0.31329
1.344,3.2137,0.01389,0.11198,0.17445,-0.066473,0.30702
1.346,3.2137,0.013612,0.11198,0.16398,-0.064939,0.31622
1.348,3.2137,0.01334,0.11198,0.15414,-0.064939,0.3099
1.35,3.2137,0.013073,0.11198,0.14489,-0.064939,0.3037
1.352,3.2137,0.012811,0.11351,0.18222,-0.063405,0.31297
1.354,3.2137,0.012555,0.11351,0.17129,-0.063405,0.30671
1.356,3.2137,0.012304,0.11351,0.16101,-0.063405,0.30057
1.358,3.2137,0.012058,0.11351,0.15135,-0.061871,0.3099
1.36,3.2137,0.011817,0.11505,0.18829,-0.061871,0.3037
1.362,3.2137,0.01158,0.11505,0.17699,-0.061871,0.29763
1.364,3.2137,0.011349,0.11505,0.16637,-0.060337,0.30702
1.366,3.2137,0.011122,0.11505,0.15639,-0.060337,0.30088
1.368,3.2137,0.010899,0.11658,0.19302,-0.060337,0.29486
1.37,3.2137,0.010681,0.11658,0.18144,-0.060337,0.28896
1.372,3.2137,0.010468,0.11658,0.17056,-0.058803,0.29852
1.374,3.2137,0.010258,0.11658,0.16032,-0.058803,0.29255
1.376,3.2137,0.010053,0.11658,0.1507,-0.058803,0.2867
1.378,3.2137,0.0098522,0.11812,0.18768,-0.058803,0.28097
1.38,3.2137,0.0096552,0.11812,0.17642,-0.057269,0.29069
1.382,3.2145,0.017132,0.11812,0.16583,-0.057269,0.28487
1.384,3.2145,0.016789,0.11812,0.15588,-0.057269,0.27918
1.386,3.2145,0.016454,0.11965,0.19255,-0.057269,0.27359
1.388,3.2145,0.016124,0.11965,0.181,-0.055735,0.28346
1.39,3.2145,0.015802,0.11965,0.17014,-0.055735,0.27779
1.392,3.2145,0.015486,0.11965,0.15993,-0.055735,0.27224
1.394,3.2145,0.015176,0.11965,0.15033,-0.054201,0.28213
1.396,3.2145,0.014873,0.12118,0.18733,-0.054201,0.27649
1.398,3.2145,0.014575,0.12118,0.17609,-0.054201,0.27096
1.4,3.2145,0.014284,0.12118,0.16553,-0.054201,0.26554
1.402,3.2145,0.013998,0.12118,0.1556,-0.052667,0.27557
1.404,3.2145,0.013718,0.12118,0.14626,-0.052667,0.27006
1.406,3.2145,0.013444,0.12272,0.1835,-0.052667,0.26466
1.408,3.2145,0.013175,0.12272,0.17249,-0.052667,0.25936
1.41,3.2145,0.012911,0.12272,0.16214,-0.051133,0.26952
1.412,3.2145,0.012653,0.12272,0.15242,-0.051133,0.26412
1.414,3.2145,0.0124,0.12272,0.14327,-0.051133,0.25884
1.416,3.2145,0.012152,0.12425,0.18069,-0.051133,0.25367
1.418,3.2145,0.011909,0.12425,0.16985,-0.051133,0.24859
1.42,3.2145,0.011671,0.12425,0.15966,-0.049599,0.25896
1.422,3.2145,0.011437,0.12425,0.15008,-0.049599,0.25378
1.424,3.2145,0.011209,0.12579,0.1871,-0.049599,0.24871
1.426,3.2145,0.010985,0.12579,0.17587,-0.049599,0.24373
1.428,3.2152,0.018435,0.12579,0.16532,-0.048065,0.2542
1.43,3.2152,0.018066,0.12579,0.1554,-0.048065,0.24911
1.432,3.2152,0.017705,0.12579,0.14607,-0.048065,0.24413
1.434,3.2152,0.017351,0.12732,0.18333,-0.048065,0.23925
1.436,3.2152,0.017004,0.12732,0.17233,-0.048065,0.23446
1.438,3.2152,0.016664,0.12732,0.16199,-0.046531,0.24511
1.44,3.2152,0.01633,0.12732,0.15227,-0.046531,0.24021
1.442,3.2152,0.016004,0.12732,0.14313,-0.046531,0.23541
1.444,3.2152,0.015684,0.12885,0.18057,-0.046531,0.2307
1.446,3.2152,0.01537,0.12885,0.16973,-0.046531,0.22608
1.448,3.2152,0.015063,0.12885,0.15955,-0.044997,0.2369
1.45,3.2152,0.014761,0.12885,0.14998,-0.044997,0.23216
1.452,3.2152,0.014466,0.13039,0.187,-0.044997,0.22752
1.454,3.2152,0.014177,0.13039,0.17578,-0.044997,0.22297
1.456,3.2152,0.013893,0.13039,0.16523,-0.044997,0.21851
1.458,3.2152,0.013615,0.13039,0.15532,-0.043463,0.22948
1.46,3.2152,0.013343,0.13039,0.146,-0.043463,0.22489
1.462,3.2152,0.013076,0.13192,0.18326,-0.043463,0.22039
1.464,3.2152,0.012815,0.13192,0.17226,-0.043463,0.21599
1.466,3.2152,0.012558,0.13192,0.16193,-0.043463,0.21167
1.468,3.2152,0.012307,0.13192,0.15221,-0.041929,0.22277
1.47,3.2152,0.012061,0.13192,0.14308,-0.041929,0.21832
1.472,3.216,0.01949,0.13346,0.18051,-0.041929,0.21395
1.474,3.216,0.0191,0.13346,0.16968,-0.041929,0.20967
1.476,3.216,0.018718,0.13346,0.1595,-0.041929,0.20548
1.478,3.216,0.018344,0.13346,0.14993,-0.041929,0.20137
1.48,3.216,0.017977,0.13346,0.14093,-0.040395,0.21268
1.482,3.216,0.017617,0.13499,0.1785,-0.040395,0.20843
1.484,3.216,0.017265,0.13499,0.16779,-0.040395,0.20426
1.486,3.216,0.01692,0.13499,0.15772,-0.040395,0.20017
1.488,3.216,0.016581,0.13499,0.14826,-0.040395,0.19617
1.49,3.216,0.01625,0.13652,0.18538,-0.040395,0.19225
1.492,3.216,0.015925,0.13652,0.17426,-0.038861,0.20374
1.494,3.216,0.015606,0.13652,0.1638,-0.038861,0.19967
1.496,3.216,0.015294,0.13652,0.15397,-0.038861,0.19567
1.498,3.216,0.014988,0.13652,0.14474,-0.038861,0.19176
1.5,3.216,0.014688,0.13652,0.13605,-0.038861,0.18793
1.502,3.216,0.014395,0.13806,0.17391,-0.038861,0.18417
1.504,3.216,0.014107,0.13806,0.16347,-0.037327,0.19582
1.506,3.216,0.013824,0.13806,0.15367,-0.037327,0.19191
1.508,3.216,0.013548,0.13806,0.14445,-0.037327,0.18807
1.51,3.2168,0.020947,0.13806,0.13578,-0.037327,0.18431
1.512,3.2168,0.020528,0.13959,0.17365,-0.037327,0.18062
1.514,3.2168,0.020117,0.13959,0.16323,-0.037327,0.17701
1.516,3.2168,0.019715,0.13959,0.15344,-0.037327,0.17347
1.518,3.2168,0.019321,0.13959,0.14423,-0.035793,0.18534
1.52,3.2168,0.018934,0.13959,0.13558,-0.035793,0.18163
1.522,3.2168,0.018556,0.14113,0.17346,-0.035793,0.178
1.524,3.2168,0.018185,0.14113,0.16306,-0.035793,0.17444
1.526,3.2168,0.017821,0.14113,0.15327,-0.035793,0.17095
1.528,3.2168,0.017464,0.14113,0.14408,-0.035793,0.16753
1.53,3.2168,0.017115,0.14113,0.13543,-0.035793,0.16418
1.532,3.2168,0.016773,0.14266,0.17332,-0.035793,0.1609
1.534,3.2168,0.016437,0.14266,0.16293,-0.034259,0.17302
1.536,3.2168,0.016109,0.14266,0.15315,-0.034259,0.16956
1.538,3.2168,0.015786,0.14266,0.14396,-0.034259,0.16617
1.54,3.2168,0.015471,0.14266,0.13532,-0.034259,0.16284
1.542,3.2175,0.022831,0.14419,0.17322,-0.034259,0.15959
1.544,3.2175,0.022375,0.14419,0.16283,-0.034259,0.1564
1.546,3.2175,0.021927,0.14419,0.15306,-0.034259,0.15327
1.548,3.2175,0.021489,0.14419,0.14388,-0.034259,0.1502
1.55,3.2175,0.021059,0.14419,0.13524,-0.034259,0.1472
1.552,3.2175,0.020638,0.14573,0.17315,-0.034259,0.14425
1.554,3.2175,0.020225,0.14573,0.16276,-0.032725,0.15671
1.556,3.2175,0.01982,0.14573,0.15299,-0.032725,0.15357
1.558,3.2175,0.019424,0.14573,0.14381,-0.032725,0.1505
1.56,3.2175,0.019036,0.14573,0.13519,-0.032725,0.14749
1.562,3.2175,0.018655,0.14573,0.12707,-0.032725,0.14454
1.564,3.2175,0.018282,0.14726,0.16547,-0.032725,0.14165
1.566,3.2175,0.017916,0.14726,0.15554,-0.032725,0.13882
1.568,3.2175,0.017558,0.14726,0.14621,-0.032725,0.13604
1.57,3.2183,0.024876,0.14726,0.13744,-0.032725,0.13332
1.572,3.2183,0.024379,0.14726,0.12919,-0.032725,0.13066
1.574,3.2183,0.023891,0.14726,0.12144,-0.032725,0.12804
1.576,3.2183,0.023414,0.1488,0.16017,-0.032725,0.12548
1.578,3.2183,0.022945,0.1488,0.15056,-0.032725,0.12297
1.58,3.2183,0.022486,0.1488,0.14153,-0.031191,0.13585
1.582,3.2183,0.022037,0.1488,0.13304,-0.031191,0.13314
1.584,3.2183,0.021596,0.1488,0.12505,-0.031191,0.13047
1.586,3.2183,0.021164,0.1488,0.11755,-0.031191,0.12786
1.588,3.2183,0.020741,0.15033,0.15652,-0.031191,0.12531
1.59,3.2183,0.020326,0.15033,0.14713,-0.031191,0.1228
1.592,3.2183,0.019919,0.15033,0.1383,-0.031191,0.12034
1.594,3.2183,0.019521,0.15033,0.13,-0.031191,0.11794
1.596,3.2183,0.019131,0.15033,0.1222,-0.031191,0.11558
1.598,3.2191,0.026418,0.15033,0.11487,-0.031191,0.11327
1.6,3.2191,0.02589,0.15186,0.154,-0.031191,0.111
1.602,3.2191,0.025372,0.15186,0.14476,-0.031191,0.10878
1.604,3.2191,0.024864,0.15186,0.13607,-0.031191,0.10661
1.606,3.2191,0.024367,0.15186,0.12791,-0.031191,0.10447
1.608,3.2191,0.02388,0.15186,0.12023,-0.031191,0.10238
