13.24,0.8713,-0.069922,0.0061359,0.32339,0.36458,-0.056312
13.242,0.8713,-0.068523,0.0061359,0.30398,0.36458,-0.055186
13.244,0.8713,-0.067153,0.0076699,0.33176,0.36458,-0.054082
13.246,0.8713,-0.06581,0.0076699,0.31186,0.36458,-0.053
13.248,0.8713,-0.064493,0.0076699,0.29315,0.36458,-0.05194
13.25,0.8713,-0.063204,0.0092039,0.32158,0.36458,-0.050901
13.252,0.8713,-0.061939,0.0092039,0.30228,0.36458,-0.049883
13.254,0.8713,-0.060701,0.010738,0.33017,0.36458,-0.048886
13.256,0.87053,-0.067157,0.010738,0.31036,0.36458,-0.047908
13.258,0.87053,-0.065813,0.012272,0.33775,0.36458,-0.04695
13.26,0.87053,-0.064497,0.012272,0.31749,0.36458,-0.046011
13.262,0.87053,-0.063207,0.012272,0.29844,0.36458,-0.045091
13.264,0.87053,-0.061943,0.013806,0.32655,0.36304,-0.059529
13.266,0.87053,-0.060704,0.013806,0.30696,0.36304,-0.058338
13.268,0.87053,-0.05949,0.01534,0.33456,0.36304,-0.057171
13.27,0.87053,-0.0583,0.01534,0.31449,0.36304,-0.056028
13.272,0.86977,-0.064804,0.01534,0.29562,0.36304,-0.054907
13.274,0.86977,-0.063508,0.016874,0.3239,0.36304,-0.053809
13.276,0.86977,-0.062238,0.016874,0.30447,0.36304,-0.052733
13.278,0.86977,-0.060993,0.018408,0.33222,0.36304,-0.051678
13.28,0.86977,-0.059773,0.018408,0.31228,0.36304,-0.050645
13.282,0.86977,-0.058578,0.018408,0.29355,0.36304,-0.049632
13.284,0.86977,-0.057406,0.019942,0.32195,0.36304,-0.048639
13.286,0.86977,-0.056258,0.019942,0.30264,0.36304,-0.047666
13.288,0.86977,-0.055133,0.021476,0.3305,0.36304,-0.046713
13.29,0.869,-0.0617,0.021476,0.31067,0.36151,-0.061119
13.292,0.869,-0.060466,0.021476,0.29203,0.36151,-0.059896
13.294,0.869,-0.059257,0.02301,0.32053,0.36151,-0.058698
13.296,0.869,-0.058072,0.02301,0.30129,0.36151,-0.057524
13.298,0.869,-0.05691,0.024544,0.32924,0.36151,-0.056374
13.3,0.869,-0.055772,0.024544,0.30948,0.36151,-0.055246
13.302,0.869,-0.054657,0.024544,0.29091,0.36151,-0.054141
13.304,0.869,-0.053564,0.026078,0.31948,0.36151,-0.053059
13.306,0.869,-0.052492,0.026078,0.30031,0.36151,-0.051997
13.308,0.86823,-0.059112,0.027612,0.32831,0.36151,-0.050958
13.31,0.86823,-0.05793,0.027612,0.30861,0.36151,-0.049938
13.312,0.86823,-0.056772,0.027612,0.29009,0.36151,-0.04894
13.314,0.86823,-0.055636,0.029146,0.31871,0.36151,-0.047961
13.316,0.86823,-0.054523,0.029146,0.29959,0.35997,-0.062341
13.318,0.86823,-0.053433,0.03068,0.32763,0.35997,-0.061095
13.32,0.86823,-0.052364,0.03068,0.30797,0.35997,-0.059873
13.322,0.86823,-0.051317,0.03068,0.28949,0.35997,-0.058675
13.324,0.86823,-0.050291,0.032214,0.31814,0.35997,-0.057502
13.326,0.86823,-0.049285,0.032214,0.29906,0.35997,-0.056352
13.328,0.86747,-0.055969,0.032214,0.28111,0.35997,-0.055225
13.33,0.86747,-0.05485,0.033748,0.31026,0.35997,-0.05412
13.332,0.86747,-0.053753,0.033748,0.29165,0.35997,-0.053038
13.334,0.86747,-0.052678,0.035282,0.32017,0.35997,-0.051977
13.336,0.86747,-0.051624,0.035282,0.30096,0.35997,-0.050937
13.338,0.86747,-0.050592,0.035282,0.2829,0.35997,-0.049919
13.34,0.86747,-0.04958,0.036816,0.31195,0.35997,-0.04892
13.342,0.86747,-0.048588,0.036816,0.29323,0.35997,-0.047942
13.344,0.86747,-0.047616,0.03835,0.32166,0.35844,-0.062323
13.346,0.8667,-0.054334,0.03835,0.30236,0.35844,-0.061076
13.348,0.8667,-0.053247,0.03835,0.28421,0.35844,-0.059855
13.35,0.8667,-0.052182,0.039884,0.31318,0.35844,-0.058658
13.352,0.8667,-0.051139,0.039884,0.29439,0.35844,-0.057485
13.354,0.8667,-0.050116,0.039884,0.27673,0.35844,-0.056335
13.356,0.8667,-0.049114,0.041417,0.30614,0.35844,-0.055208
13.358,0.8667,-0.048131,0.041417,0.28777,0.35844,-0.054104
13.36,0.8667,-0.047169,0.042951,0.31653,0.35844,-0.053022
13.362,0.8667,-0.046225,0.042951,0.29754,0.35844,-0.051962
13.364,0.8667,-0.045301,0.042951,0.27968,0.35844,-0.050922
13.366,0.8667,-0.044395,0.044485,0.30892,0.35844,-0.049904
13.368,0.8667,-0.043507,0.044485,0.29039,0.35691,-0.064246
13.37,0.86593,-0.050307,0.046019,0.31898,0.35691,-0.062961
13.372,0.86593,-0.049301,0.046019,0.29984,0.35691,-0.061702
13.374,0.86593,-0.048315,0.046019,0.28185,0.35691,-0.060467
13.376,0.86593,-0.047348,0.047553,0.31096,0.35691,-0.059258
13.378,0.86593,-0.046401,0.047553,0.2923,0.35691,-0.058073
13.38,0.86593,-0.045473,0.047553,0.27477,0.35691,-0.056912
13.382,0.86593,-0.044564,0.049087,0.3043,0.35691,-0.055773
13.384,0.86593,-0.043672,0.049087,0.28604,0.35691,-0.054658
13.386,0.86593,-0.042799,0.050621,0.3149,0.35691,-0.053565
13.388,0.86593,-0.041943,0.050621,0.296,0.35691,-0.052493
13.39,0.86593,-0.041104,0.050621,0.27824,0.35691,-0.051444
13.392,0.86517,-0.047952,0.050621,0.26155,0.35537,-0.065754
13.394,0.86517,-0.046993,0.052155,0.29188,0.35537,-0.064439
13.396,0.86517,-0.046053,0.052155,0.27436,0.35537,-0.063151
13.398,0.86517,-0.045132,0.053689,0.30392,0.35537,-0.061888
13.4,0.86517,-0.044229,0.053689,0.28569,0.35537,-0.06065
13.402,0.86517,-0.043345,0.053689,0.26854,0.35537,-0.059437
13.404,0.86517,-0.042478,0.055223,0.29845,0.35537,-0.058248
13.406,0.86517,-0.041628,0.055223,0.28054,0.35537,-0.057083
13.408,0.86517,-0.040796,0.056757,0.30973,0.35537,-0.055941
13.41,0.86517,-0.03998,0.056757,0.29115,0.35537,-0.054823
13.412,0.86517,-0.03918,0.056757,0.27368,0.35537,-0.053726
13.414,0.8644,-0.046067,0.058291,0.30328,0.35537,-0.052652
13.416,0.8644,-0.045145,0.058291,0.28508,0.35384,-0.066938
13.418,0.8644,-0.044242,0.058291,0.26798,0.35384,-0.0656
13.42,0.8644,-0.043358,0.059825,0.29792,0.35384,-0.064288
13.422,0.8644,-0.04249,0.059825,0.28004,0.35384,-0.063002
13.424,0.8644,-0.041641,0.061359,0.30926,0.35384,-0.061742
13.426,0.8644,-0.040808,0.061359,0.2907,0.35384,-0.060507
13.428,0.8644,-0.039992,0.061359,0.27326,0.35384,-0.059297
13.43,0.8644,-0.039192,0.061359,0.25687,0.35384,-0.058111
13.432,0.8644,-0.038408,0.062893,0.28747,0.35384,-0.056949
13.434,0.8644,-0.03764,0.062893,0.27022,0.35384,-0.05581
13.436,0.8644,-0.036887,0.064427,0.30003,0.35384,-0.054694
13.438,0.86363,-0.043819,0.064427,0.28203,0.35384,-0.0536
13.44,0.86363,-0.042943,0.064427,0.26511,0.3523,-0.067868
13.442,0.86363,-0.042084,0.065961,0.29522,0.3523,-0.06651
13.444,0.86363,-0.041242,0.065961,0.27751,0.3523,-0.06518
13.446,0.86363,-0.040417,0.065961,0.26086,0.3523,-0.063876
13.448,0.86363,-0.039609,0.067495,0.29122,0.3523,-0.062599
13.45,0.86363,-0.038817,0.067495,0.27375,0.3523,-0.061347
13.452,0.86363,-0.038041,0.067495,0.25733,0.3523,-0.06012
13.454,0.86363,-0.03728,0.069029,0.28791,0.3523,-0.058918
13.456,0.86363,-0.036534,0.069029,0.27063,0.3523,-0.057739
13.458,0.86363,-0.035803,0.069029,0.25439,0.3523,-0.056584
13.46,0.86363,-0.035087,0.070563,0.28515,0.3523,-0.055453
13.462,0.86286,-0.042056,0.070563,0.26804,0.3523,-0.054344
13.464,0.86286,-0.041214,0.072097,0.29798,0.35077,-0.068597
13.466,0.86286,-0.04039,0.072097,0.2801,0.35077,-0.067225
13.468,0.86286,-0.039582,0.072097,0.26329,0.35077,-0.06588
13.47,0.86286,-0.038791,0.072097,0.2475,0.35077,-0.064563
13.472,0.86286,-0.038015,0.073631,0.27866,0.35077,-0.063271
13.474,0.86286,-0.037255,0.073631,0.26194,0.35077,-0.062006
13.476,0.86286,-0.036509,0.075165,0.29225,0.35077,-0.060766
13.478,0.86286,-0.035779,0.075165,0.27471,0.35077,-0.05955
13.48,0.86286,-0.035064,0.075165,0.25823,0.35077,-0.058359
13.482,0.86286,-0.034362,0.075165,0.24274,0.35077,-0.057192
13.484,0.86286,-0.033675,0.076699,0.27419,0.35077,-0.056048
13.486,0.86286,-0.033002,0.076699,0.25774,0.35077,-0.054927
13.488,0.86286,-0.032342,0.078233,0.2883,0.35077,-0.053829
13.49,0.8621,-0.039365,0.078233,0.271,0.34924,-0.068092
13.492,0.8621,-0.038577,0.078233,0.25474,0.34924,-0.06673
13.494,0.8621,-0.037806,0.078233,0.23945,0.34924,-0.065396
13.496,0.8621,-0.03705,0.079767,0.27111,0.34924,-0.064088
13.498,0.8621,-0.036309,0.079767,0.25484,0.34924,-0.062806
13.5,0.8621,-0.035583,0.081301,0.28557,0.34924,-0.06155
13.502,0.8621,-0.034871,0.081301,0.26843,0.34924,-0.060319
13.504,0.8621,-0.034173,0.081301,0.25233,0.34924,-0.059112
13.506,0.8621,-0.03349,0.081301,0.23719,0.34924,-0.05793
13.508,0.8621,-0.03282,0.082835,0.26898,0.34924,-0.056772
13.51,0.8621,-0.032164,0.082835,0.25284,0.34924,-0.055636
13.512,0.8621,-0.031521,0.084369,0.28369,0.3477,-0.069863
13.514,0.8621,-0.03089,0.084369,0.26667,0.3477,-0.068466
13.516,0.8621,-0.030272,0.084369,0.25067,0.3477,-0.067097
13.518,0.8621,-0.029667,0.084369,0.23563,0.3477,-0.065755
13.52,0.86133,-0.036743,0.085903,0.26751,0.3477,-0.06444
13.522,0.86133,-0.036009,0.085903,0.25146,0.3477,-0.063151
13.524,0.86133,-0.035288,0.085903,0.23637,0.3477,-0.061888
13.526,0.86133,-0.034583,0.087437,0.26821,0.3477,-0.06065
13.528,0.86133,-0.033891,0.087437,0.25211,0.3477,-0.059437
13.53,0.86133,-0.033213,0.087437,0.23699,0.3477,-0.058248
13.532,0.86133,-0.032549,0.088971,0.26879,0.3477,-0.057083
13.534,0.86133,-0.031898,0.088971,0.25266,0.34617,-0.071282
13.536,0.86133,-0.03126,0.088971,0.2375,0.34617,-0.069856
13.538,0.86133,-0.030635,0.090505,0.26927,0.34617,-0.068459
13.54,0.86133,-0.030022,0.090505,0.25311,0.34617,-0.06709
13.542,0.86133,-0.029422,0.090505,0.23793,0.34617,-0.065748
13.544,0.86133,-0.028833,0.092039,0.26967,0.34617,-0.064433
13.546,0.86056,-0.035926,0.092039,0.25349,0.34617,-0.063144
13.548,0.86056,-0.035208,0.092039,0.23828,0.34617,-0.061881
13.55,0.86056,-0.034504,0.093573,0.27,0.34617,-0.060644
13.552,0.86056,-0.033814,0.093573,0.2538,0.34617,-0.059431
13.554,0.86056,-0.033137,0.093573,0.23858,0.34617,-0.058242
13.556,0.86056,-0.032475,0.095107,0.27028,0.34617,-0.057077
13.558,0.86056,-0.031825,0.095107,0.25406,0.34463,-0.071276
13.56,0.86056,-0.031189,0.095107,0.23882,0.34463,-0.06985
13.562,0.86056,-0.030565,0.095107,0.22449,0.34463,-0.068453
13.564,0.86056,-0.029954,0.096641,0.25704,0.34463,-0.067084
13.566,0.86056,-0.029355,0.096641,0.24162,0.34463,-0.065742
13.568,0.86056,-0.028767,0.096641,0.22712,0.34463,-0.064428
13.57,0.86056,-0.028192,0.098175,0.25951,0.34463,-0.063139
13.572,0.86056,-0.027628,0.098175,0.24394,0.34463,-0.061876
13.574,0.86056,-0.027076,0.098175,0.22931,0.34463,-0.060639
13.576,0.8598,-0.034204,0.099709,0.26157,0.34463,-0.059426
13.578,0.8598,-0.03352,0.099709,0.24587,0.34463,-0.058237
13.58,0.8598,-0.03285,0.099709,0.23112,0.34463,-0.057073
13.582,0.8598,-0.032193,0.099709,0.21725,0.3431,-0.071271
13.584,0.8598,-0.031549,0.10124,0.25024,0.3431,-0.069846
13.586,0.8598,-0.030918,0.10124,0.23522,0.3431,-0.068449
13.588,0.8598,-0.030299,0.10124,0.22111,0.3431,-0.06708
13.59,0.8598,-0.029693,0.10278,0.25386,0.3431,-0.065738
13.592,0.8598,-0.0291,0.10278,0.23863,0.3431,-0.064423
13.594,0.8598,-0.028518,0.10278,0.22431,0.3431,-0.063135
13.596,0.8598,-0.027947,0.10278,0.21085,0.3431,-0.061872
13.598,0.8598,-0.027388,0.10431,0.24422,0.3431,-0.060635
13.6,0.8598,-0.026841,0.10431,0.22957,0.3431,-0.059422
13.602,0.8598,-0.026304,0.10431,0.21579,0.3431,-0.058234
13.604,0.85903,-0.033448,0.10584,0.24887,0.3431,-0.057069
13.606,0.85903,-0.032779,0.10584,0.23393,0.34157,-0.071267
13.608,0.85903,-0.032123,0.10584,0.2199,0.34157,-0.069842
13.61,0.85903,-0.031481,0.10738,0.25272,0.34157,-0.068445
13.612,0.85903,-0.030851,0.10738,0.23756,0.34157,-0.067076
13.614,0.85903,-0.030234,0.10738,0.22331,0.34157,-0.065735
13.616,0.85903,-0.029629,0.10738,0.20991,0.34157,-0.06442
13.618,0.85903,-0.029037,0.10891,0.24333,0.34157,-0.063132
13.62,0.85903,-0.028456,0.10891,0.22873,0.34157,-0.061869
13.622,0.85903,-0.027887,0.10891,0.21501,0.34157,-0.060632
13.624,0.85903,-0.027329,0.11045,0.24813,0.34157,-0.059419
13.626,0.85903,-0.026782,0.11045,0.23324,0.34157,-0.058231
13.628,0.85903,-0.026247,0.11045,0.21925,0.34157,-0.057066
13.63,0.85903,-0.025722,0.11045,0.20609,0.34157,-0.055925
13.632,0.85903,-0.025207,0.11198,0.23975,0.34003,-0.070146
13.634,0.85903,-0.024703,0.11198,0.22536,0.34003,-0.068743
13.636,0.85826,-0.031879,0.11198,0.21184,0.34003,-0.067368
13.638,0.85826,-0.031242,0.11351,0.24515,0.34003,-0.066021
13.64,0.85826,-0.030617,0.11351,0.23044,0.34003,-0.0647
13.642,0.85826,-0.030004,0.11351,0.21661,0.34003,-0.063406
13.644,0.85826,-0.029404,0.11351,0.20362,0.34003,-0.062138
13.646,0.85826,-0.028816,0.11505,0.23742,0.34003,-0.060896
13.648,0.85826,-0.02824,0.11505,0.22317,0.34003,-0.059678
13.65,0.85826,-0.027675,0.11505,0.20978,0.34003,-0.058484
13.652,0.85826,-0.027122,0.11505,0.1972,0.34003,-0.057314
13.654,0.85826,-0.026579,0.11658,0.23138,0.34003,-0.056168
13.656,0.85826,-0.026048,0.11658,0.2175,0.3385,-0.070385
13.658,0.85826,-0.025527,0.11658,0.20445,0.3385,-0.068977
13.66,0.85826,-0.025016,0.11812,0.2382,0.3385,-0.067597
13.662,0.85826,-0.024516,0.11812,0.22391,0.3385,-0.066245
13.664,0.85826,-0.024025,0.11812,0.21048,0.3385,-0.06492
13.666,0.8575,-0.031215,0.11812,0.19785,0.3385,-0.063622
13.668,0.8575,-0.030591,0.11965,0.232,0.3385,-0.06235
13.67,0.8575,-0.029979,0.11965,0.21808,0.3385,-0.061103
13.672,0.8575,-0.029379,0.11965,0.20499,0.3385,-0.059881
13.674,0.8575,-0.028792,0.11965,0.19269,0.3385,-0.058683
13.676,0.8575,-0.028216,0.12118,0.22715,0.3385,-0.057509
13.678,0.8575,-0.027651,0.12118,0.21352,0.3385,-0.056359
13.68,0.8575,-0.027098,0.12118,0.20071,0.33696,-0.070572
13.682,0.8575,-0.026556,0.12272,0.23469,0.33696,-0.06916
13.684,0.8575,-0.026025,0.12272,0.22061,0.33696,-0.067777
13.686,0.8575,-0.025505,0.12272,0.20737,0.33696,-0.066422
13.688,0.8575,-0.024995,0.12272,0.19493,0.33696,-0.065093
13.69,0.8575,-0.024495,0.12425,0.22925,0.33696,-0.063791
13.692,0.85673,-0.031675,0.12425,0.2155,0.33696,-0.062515
13.694,0.85673,-0.031041,0.12425,0.20257,0.33696,-0.061265
13.696,0.85673,-0.030421,0.12425,0.19041,0.33696,-0.06004
13.698,0.85673,-0.029812,0.12579,0.22501,0.33696,-0.058839
13.7,0.85673,-0.029216,0.12579,0.21151,0.33696,-0.057662
13.702,0.85673,-0.028632,0.12579,0.19882,0.33696,-0.056509
13.704,0.85673,-0.028059,0.12579,0.18689,0.33543,-0.070719
13.706,0.85673,-0.027498,0.12732,0.22169,0.33543,-0.069304
13.708,0.85673,-0.026948,0.12732,0.20839,0.33543,-0.067918
13.71,0.85673,-0.026409,0.12732,0.19589,0.33543,-0.06656
13.712,0.85673,-0.025881,0.12732,0.18413,0.33543,-0.065229
13.714,0.85673,-0.025363,0.12885,0.21911,0.33543,-0.063924
13.716,0.85673,-0.024856,0.12885,0.20596,0.33543,-0.062646
13.718,0.85673,-0.024359,0.12885,0.1936,0.33543,-0.061393
13.72,0.85673,-0.023871,0.13039,0.22801,0.33543,-0.060165
13.722,0.85596,-0.031064,0.13039,0.21433,0.33543,-0.058961
13.724,0.85596,-0.030443,0.13039,0.20147,0.33543,-0.057782
13.726,0.85596,-0.029834,0.13039,0.18938,0.33543,-0.056627
13.728,0.85596,-0.029237,0.13039,0.17802,0.3339,-0.070834
13.73,0.85596,-0.028652,0.13192,0.21335,0.3339,-0.069417
13.732,0.85596,-0.028079,0.13192,0.20055,0.3339,-0.068029
13.734,0.85596,-0.027518,0.13192,0.18852,0.3339,-0.066668
13.736,0.85596,-0.026967,0.13192,0.17721,0.3339,-0.065335
13.738,0.85596,-0.026428,0.13346,0.2126,0.3339,-0.064028
13.74,0.85596,-0.0259,0.13346,0.19984,0.3339,-0.062748
13.742,0.85596,-0.025382,0.13346,0.18785,0.3339,-0.061493
13.744,0.85596,-0.024874,0.13346,0.17658,0.3339,-0.060263
13.746,0.85596,-0.024376,0.13499,0.212,0.3339,-0.059058
13.748,0.85519,-0.031559,0.13499,0.19928,0.3339,-0.057876
13.75,0.85519,-0.030928,0.13499,0.18733,0.3339,-0.056719
13.752,0.85519,-0.030309,0.13499,0.17609,0.3339,-0.055585
13.754,0.85519,-0.029703,0.13652,0.21154,0.33236,-0.069813
13.756,0.85519,-0.029109,0.13652,0.19885,0.33236,-0.068416
13.758,0.85519,-0.028527,0.13652,0.18692,0.33236,-0.067048
13.76,0.85519,-0.027956,0.13652,0.1757,0.33236,-0.065707
13.762,0.85519,-0.027397,0.13806,0.21118,0.33236,-0.064393
13.764,0.85519,-0.026849,0.13806,0.19851,0.33236,-0.063105
13.766,0.85519,-0.026312,0.13806,0.1866,0.33236,-0.061843
13.768,0.85519,-0.025786,0.13806,0.1754,0.33236,-0.060606
13.77,0.85519,-0.02527,0.13959,0.2109,0.33236,-0.059394
13.772,0.85443,-0.032435,0.13959,0.19824,0.33236,-0.058206
13.774,0.85443,-0.031786,0.13959,0.18635,0.33236,-0.057042
13.776,0.85443,-0.03115,0.13959,0.17517,0.33236,-0.055901
13.778,0.85443,-0.030527,0.13959,0.16466,0.33083,-0.070123
13.78,0.85443,-0.029917,0.13959,0.15478,0.33083,-0.068721
13.782,0.85443,-0.029318,0.14113,0.19151,0.33083,-0.067346
13.784,0.85443,-0.028732,0.14113,0.18002,0.33083,-0.065999
13.786,0.85443,-0.028157,0.14113,0.16922,0.33083,-0.064679
13.788,0.85443,-0.027594,0.14266,0.20509,0.33083,-0.063386
13.79,0.85443,-0.027042,0.14266,0.19278,0.33083,-0.062118
13.792,0.85443,-0.026501,0.14266,0.18121,0.33083,-0.060876
13.794,0.85443,-0.025971,0.14266,0.17034,0.33083,-0.059658
13.796,0.85443,-0.025452,0.14266,0.16012,0.33083,-0.058465
13.798,0.85366,-0.032613,0.14419,0.19653,0.32929,-0.072635
13.8,0.85366,-0.031961,0.14419,0.18474,0.32929,-0.071183
13.802,0.85366,-0.031321,0.14419,0.17366,0.32929,-0.069759
13.804,0.85366,-0.030695,0.14419,0.16324,0.32929,-0.068364
13.806,0.85366,-0.030081,0.14419,0.15344,0.32929,-0.066997
13.808,0.85366,-0.029479,0.14573,0.19026,0.32929,-0.065657
13.81,0.85366,-0.02889,0.14573,0.17884,0.32929,-0.064343
13.812,0.85366,-0.028312,0.14573,0.16811,0.32929,-0.063057
13.814,0.85366,-0.027746,0.14573,0.15802,0.32929,-0.061795
13.816,0.85366,-0.027191,0.14726,0.19456,0.32929,-0.06056
13.818,0.85366,-0.026647,0.14726,0.18289,0.32929,-0.059348
13.82,0.85366,-0.026114,0.14726,0.17191,0.32929,-0.058161
13.822,0.85366,-0.025592,0.14726,0.1616,0.32929,-0.056998
13.824,0.85289,-0.03275,0.1488,0.19792,0.32776,-0.071198
13.826,0.85289,-0.032095,0.1488,0.18605,0.32776,-0.069774
13.828,0.85289,-0.031453,0.1488,0.17488,0.32776,-0.068379
13.83,0.85289,-0.030824,0.1488,0.16439,0.32776,-0.067011
13.832,0.85289,-0.030207,0.1488,0.15453,0.32776,-0.065671
13.834,0.85289,-0.029603,0.15033,0.19128,0.32776,-0.064357
13.836,0.85289,-0.029011,0.15033,0.1798,0.32776,-0.06307
13.838,0.85289,-0.028431,0.15033,0.16901,0.32776,-0.061809
13.84,0.85289,-0.027862,0.15033,0.15887,0.32776,-0.060573
13.842,0.85289,-0.027305,0.15033,0.14934,0.32776,-0.059361
13.844,0.85213,-0.034429,0.15186,0.1864,0.32776,-0.058174
13.846,0.85213,-0.03374,0.15186,0.17521,0.32776,-0.057011
13.848,0.85213,-0.033066,0.15186,0.1647,0.32623,-0.07121
13.85,0.85213,-0.032404,0.15186,0.15482,0.32623,-0.069786
13.852,0.85213,-0.031756,0.1534,0.19155,0.32623,-0.06839
13.854,0.85213,-0.031121,0.1534,0.18006,0.32623,-0.067022
13.856,0.85213,-0.030499,0.1534,0.16925,0.32623,-0.065682
13.858,0.85213,-0.029889,0.1534,0.1591,0.32623,-0.064368
13.86,0.85213,-0.029291,0.1534,0.14955,0.32623,-0.063081
13.862,0.85213,-0.028705,0.15493,0.1866,0.32623,-0.061819
13.864,0.85213,-0.028131,0.15493,0.1754,0.32623,-0.060583
13.866,0.85136,-0.035238,0.15493,0.16488,0.32623,-0.059371
13.868,0.85136,-0.034533,0.15493,0.15499,0.32623,-0.058184
13.87,0.85136,-0.033843,0.15493,0.14569,0.32623,-0.05702
13.872,0.85136,-0.033166,0.15493,0.13695,0.32623,-0.05588
13.874,0.85136,-0.032503,0.15647,0.17475,0.32469,-0.070102
13.876,0.85136,-0.031853,0.15647,0.16426,0.32469,-0.0687
13.878,0.85136,-0.031216,0.15647,0.15441,0.32469,-0.067326
13.88,0.85136,-0.030591,0.15647,0.14514,0.32469,-0.065979
13.882,0.85136,-0.029979,0.15647,0.13643,0.32469,-0.06466
13.884,0.85136,-0.02938,0.158,0.17427,0.32469,-0.063367
13.886,0.85136,-0.028792,0.158,0.16381,0.32469,-0.062099
13.888,0.85059,-0.035886,0.158,0.15398,0.32469,-0.060857
13.89,0.85059,-0.035169,0.158,0.14474,0.32469,-0.05964
13.892,0.85059,-0.034465,0.158,0.13606,0.32469,-0.058447
13.894,0.85059,-0.033776,0.15953,0.17392,0.32469,-0.057278
13.896,0.85059,-0.0331,0.15953,0.16348,0.32469,-0.056133
13.898,0.85059,-0.032438,0.15953,0.15367,0.32316,-0.07035
13.9,0.85059,-0.03179,0.15953,0.14445,0.32316,-0.068943
13.902,0.85059,-0.031154,0.15953,0.13578,0.32316,-0.067564
13.904,0.85059,-0.030531,0.16107,0.17366,0.32316,-0.066213
13.906,0.85059,-0.02992,0.16107,0.16324,0.32316,-0.064889
13.908,0.84983,-0.036992,0.16107,0.15344,0.32316,-0.063591
13.91,0.84983,-0.036252,0.16107,0.14424,0.32316,-0.062319
13.912,0.84983,-0.035527,0.16107,0.13558,0.32316,-0.061073
13.914,0.84983,-0.034816,0.1626,0.17347,0.32316,-0.059851
13.916,0.84983,-0.03412,0.1626,0.16306,0.32316,-0.058654
13.918,0.84983,-0.033437,0.1626,0.15328,0.32316,-0.057481
13.92,0.84983,-0.032769,0.1626,0.14408,0.32316,-0.056331
13.922,0.84983,-0.032113,0.1626,0.13543,0.32162,-0.070545
13.924,0.84983,-0.031471,0.1626,0.12731,0.32162,-0.069134
13.926,0.84983,-0.030842,0.16414,0.16569,0.32162,-0.067751
13.928,0.84906,-0.037895,0.16414,0.15575,0.32162,-0.066396
13.93,0.84906,-0.037137,0.16414,0.1464,0.32162,-0.065068
13.932,0.84906,-0.036394,0.16414,0.13762,0.32162,-0.063767
13.934,0.84906,-0.035666,0.16414,0.12936,0.32162,-0.062491
13.936,0.84906,-0.034953,0.16414,0.1216,0.32162,-0.061242
13.938,0.84906,-0.034254,0.16567,0.16032,0.32162,-0.060017
13.94,0.84906,-0.033569,0.16567,0.1507,0.32162,-0.058816
13.942,0.84906,-0.032897,0.16567,0.14166,0.32009,-0.07298
13.944,0.84906,-0.032239,0.16567,0.13316,0.32009,-0.07152
13.946,0.84829,-0.039265,0.16567,0.12517,0.32009,-0.07009
13.948,0.84829,-0.038479,0.16567,0.11766,0.32009,-0.068688
13.95,0.84829,-0.03771,0.16567,0.1106,0.32009,-0.067314
13.952,0.84829,-0.036955,0.1672,0.14999,0.32009,-0.065968
13.954,0.84829,-0.036216,0.1672,0.14099,0.32009,-0.064649
13.956,0.84829,-0.035492,0.1672,0.13253,0.32009,-0.063356
13.958,0.84829,-0.034782,0.1672,0.12458,0.32009,-0.062089
13.96,0.84829,-0.034087,0.1672,0.1171,0.32009,-0.060847
13.962,0.84829,-0.033405,0.1672,0.11007,0.32009,-0.05963
13.964,0.84829,-0.032737,0.16874,0.14949,0.32009,-0.058437
13.966,0.84752,-0.039752,0.16874,0.14052,0.31856,-0.072608
13.968,0.84752,-0.038957,0.16874,0.13209,0.31856,-0.071156
13.97,0.84752,-0.038178,0.16874,0.12416,0.31856,-0.069733
13.972,0.84752,-0.037414,0.16874,0.11671,0.31856,-0.068338
13.974,0.84752,-0.036666,0.17027,0.15573,0.31856,-0.066972
13.976,0.84752,-0.035933,0.17027,0.14639,0.31856,-0.065632
13.978,0.84752,-0.035214,0.17027,0.1376,0.31856,-0.06432
13.98,0.84752,-0.03451,0.17027,0.12935,0.31856,-0.063033
13.982,0.84752,-0.033819,0.17027,0.12159,0.31856,-0.061773
13.984,0.84676,-0.040813,0.17027,0.11429,0.31856,-0.060537
13.986,0.84676,-0.039997,0.17027,0.10743,0.31856,-0.059326
13.988,0.84676,-0.039197,0.17181,0.14701,0.31856,-0.05814
13.99,0.84676,-0.038413,0.17181,0.13819,0.31702,-0.072317
13.992,0.84676,-0.037645,0.17181,0.1299,0.31702,-0.07087
13.994,0.84676,-0.036892,0.17181,0.1221,0.31702,-0.069453
13.996,0.84676,-0.036154,0.17181,0.11478,0.31702,-0.068064
13.998,0.84676,-0.035431,0.17334,0.15391,0.31702,-0.066703
14,0.84676,-0.034722,0.17334,0.14467,0.31702,-0.065369
14.002,0.84599,-0.041698,0.17334,0.13599,0.31702,-0.064061
14.004,0.84599,-0.040864,0.17334,0.12783,0.31702,-0.06278
14.006,0.84599,-0.040046,0.17334,0.12016,0.31702,-0.061524
14.008,0.84599,-0.039245,0.17334,0.11295,0.31702,-0.060294
14.01,0.84599,-0.038461,0.17334,0.10618,0.31702,-0.059088
14.012,0.84599,-0.037691,0.17487,0.14583,0.31702,-0.057906
14.014,0.84599,-0.036938,0.17487,0.13708,0.31702,-0.056748
14.016,0.84599,-0.036199,0.17487,0.12885,0.31549,-0.070953
